generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
4558,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC2(C)C1,1.0,39,83.8,1,178.110613068,1.5903999999999998
4560,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCn12,0.9735179365394042,39,83.8,1,165.09021197200005,1.117
4576,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC21,0.8046857722887477,39,83.8,1,150.07931294,0.8102000000000004
4588,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCCCn12,1.0,39,83.8,1,179.10586203600005,1.5070999999999999
4593,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCC=Cc2c1,0.8479648271309402,39,83.8,1,188.094963004,2.328700000000001
4598,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c/c12,0.5360110991798014,37,83.9,1,132.06874825600002,1.1463
4602,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c/c12,0.5360110991798014,37,83.9,1,132.06874825600002,1.1463
4610,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c/c12,0.5360110991798014,37,83.9,1,132.06874825600002,1.1463
4595,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,37,83.9,1,133.06399722400008,1.2833
4599,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,37,83.9,1,133.06399722400008,1.2833
4603,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,37,83.9,1,133.06399722400008,1.2833
4607,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2c1,0.5360110991798014,37,83.9,1,132.06874825600002,1.8883000000000005
4611,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,37,83.9,1,133.06399722400008,1.2833
4627,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(c2c1)C,0.42189482307871207,36,84.0,1,131.07349928800002,2.3821000000000008
4629,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(OC)c2c1,0.7663557995369633,36,84.0,1,147.068413908,1.9661000000000004
4630,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(c2n1)C,0.5360110991798014,36,84.0,1,132.06874825600002,1.7771000000000003
4634,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1C,0.44233184665957936,36,84.0,1,145.08914935200002,2.6905200000000016
4635,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(O)Cc2c1C,0.9314581111160815,36,84.0,1,161.084063972,1.70642
4636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(c2c1)C,0.42189482307871207,36,84.0,1,131.07349928800002,2.3821000000000008
4638,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Oc2c1F)C,0.7826492409477621,36,84.0,1,165.05899209599997,2.401000000000001
4639,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(c2c1)C,0.42189482307871207,36,84.0,1,131.07349928800002,2.3821000000000008
4626,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(O)Cc2c1,0.7663557995369633,36,84.0,1,147.068413908,1.3980000000000001
4628,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2c1,0.4529281425457872,36,84.0,1,145.08914935200002,2.673200000000002
4631,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2n1,0.7456606762866904,36,84.0,1,146.08439832000002,2.0682000000000005
4650,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOc2c1C,1.0,38,84.2,1,176.094963004,1.6810200000000002
4652,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOCCc2c1C,1.0,38,84.2,1,204.126263132,1.8613199999999996
4654,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOc2c1F,1.0,38,84.2,1,180.06989112800002,1.5117000000000003
4656,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOCc2c1,1.0,38,84.2,1,176.094963004,1.5104000000000002
4664,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOCCc2c1,1.0,38,84.2,1,190.110613068,1.5528999999999997
4658,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOc2c1,0.9420823701375258,38,84.2,1,162.07931294,1.3725999999999998
4662,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOc2c1,0.9420823701375258,38,84.2,1,162.07931294,1.3725999999999998
4666,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOc2c1,0.9420823701375258,38,84.2,1,162.07931294,1.3725999999999998
4674,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=Cc2c1,1.0,40,84.5,1,173.09529735200007,1.4127
4675,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=C\c2c1,1.0,40,84.5,1,173.09529735200007,1.4127
4679,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=C12,0.7665023673048504,40,84.5,1,147.07964728800007,0.31330000000000024
4681,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=C\c2c1,1.0,40,84.5,1,173.09529735200007,1.4127
4686,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=Cc2c1C,1.0,40,84.5,1,187.11094741600007,1.72112
4687,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=C\c2c1,1.0,40,84.5,1,173.09529735200007,1.4127
4692,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=Cc2c1C,1.0,40,84.5,1,187.11094741600007,1.72112
4698,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=Cc2c1,1.0,40,84.5,1,173.09529735200007,1.4127
4676,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCN=C(c2c1)C,1.0,40,84.5,1,187.11094741600007,1.8028
4704,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSC12,0.9833932680895972,39,84.9,1,166.05646932,0.9741000000000003
4711,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSC12,0.9833932680895972,39,84.9,1,166.05646932,0.9741000000000003
4716,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCc2c1C,0.7157683620077132,39,84.9,1,206.087769448,2.5354200000000016
4718,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSC12,0.9833932680895972,39,84.9,1,166.05646932,0.9741000000000003
4723,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCc2c1C,0.7157683620077132,39,84.9,1,206.087769448,2.5354200000000016
4725,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSC12,0.9833932680895972,39,84.9,1,166.05646932,0.9741000000000003
4700,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCSCCc2c1C,0.6854373407184674,39,84.9,1,220.103419512,2.577920000000002
4738,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2c1)C,0.897727120972851,39,85.0,1,160.10004838400002,2.097300000000001
4735,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2n1)C,0.9315787032580446,39,85.0,1,161.09529735200007,1.4923000000000002
4741,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2n1)C,0.9315787032580446,39,85.0,1,161.09529735200007,1.4923000000000002
4744,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2n1)C,0.9315787032580446,39,85.0,1,161.09529735200007,1.4923000000000002
4776,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Nc2c1,0.9096844942527821,39,86.4,1,159.07964728800007,1.6961
4786,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Nc2c1,0.9096844942527821,39,86.4,1,159.07964728800007,1.6961
4787,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=NCc2c1C,1.0,39,86.4,1,187.11094741600007,1.87302
4807,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=NCc2c1,1.0,39,86.4,1,173.09529735200007,1.5646
4816,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Nc2c1,0.9096844942527821,39,86.4,1,159.07964728800007,1.6961
4817,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=NCc2c1,1.0,39,86.4,1,173.09529735200007,1.5646
4796,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Nc2c1C,1.0,39,86.4,1,173.09529735200007,2.0045200000000007
4832,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1,1.0,40,87.2,1,176.094963004,1.7611000000000003
4833,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,87.2,1,174.07931294,1.5650000000000004
4842,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CCc2c1,0.8560632850737177,40,87.2,1,174.11569844800002,2.314900000000001
4843,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1,1.0,40,87.2,1,176.094963004,1.7611000000000003
4844,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,87.2,1,174.07931294,1.5650000000000004
4853,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CCCc2n1,0.9735216217687234,40,87.2,1,189.12659748000007,2.100000000000001
4854,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1,1.0,40,87.2,1,176.094963004,1.7611000000000003
4855,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,87.2,1,174.07931294,1.5650000000000004
4861,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cn12,0.7923628464055719,40,87.2,1,149.09529735200007,1.1838000000000002
4864,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CC=C/c2c1C,0.0,40,87.2,1,200.13134851200002,3.0940200000000027
4865,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1,1.0,40,87.2,1,176.094963004,1.7611000000000003
4866,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,87.2,1,174.07931294,1.5650000000000004
4872,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cn12,0.7923628464055719,40,87.2,1,149.09529735200007,1.1838000000000002
4875,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CCc2c1,0.8560632850737177,40,87.2,1,174.11569844800002,2.314900000000001
4876,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1C,0.9890522473819091,40,87.2,1,190.110613068,2.069520000000001
4877,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,87.2,1,174.07931294,1.5650000000000004
4881,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C12,0.5723817779454015,40,87.2,1,134.08439832000002,0.8770000000000003
4883,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cn12,0.7923628464055719,40,87.2,1,149.09529735200007,1.1838000000000002
4884,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C21,0.5723817779454015,40,87.2,1,134.08439832000002,0.8770000000000003
4830,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2n1,0.9315787032580446,40,87.2,1,161.09529735200007,1.3197999999999999
4841,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,40,87.2,1,160.10004838400002,1.9248000000000007
4852,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,40,87.2,1,160.10004838400002,1.9248000000000007
4863,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,40,87.2,1,160.10004838400002,1.9248000000000007
4874,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,40,87.2,1,160.10004838400002,1.9248000000000007
4900,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2C)c2c(cccc12)F,1.0,42,87.6,1,229.10152560400005,1.8236000000000003
4895,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2C)c2c1cccc2,1.0,42,87.6,1,211.11094741600007,1.6845000000000008
4897,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2C)c2c1cccc2,1.0,42,87.6,1,211.11094741600007,1.6845000000000008
4955,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCCCC3)Cc2n1,0.0,36,89.2,1,204.10627663600005,3.4606000000000026
4961,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCCC3)c2c1C,0.0,36,89.2,1,189.095377604,3.6928200000000024
4979,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCN(C)CC3)c2n1,1.0,36,89.2,1,205.10152560400005,1.9310000000000005
4980,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3CCc3c12,0.7660949559708237,36,89.2,1,147.048427412,1.9852000000000012
5001,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)c(Cl)cc1Cl,0.0,34,89.6,1,210.94032545200005,3.4566000000000012
5002,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ccc1C,0.6809746955955058,34,89.6,1,157.03392022000006,2.458220000000001
5030,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)ccc1Cl,0.0,31,90.4,1,178.97496137200002,3.2206000000000015
5036,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)ccc1OC,0.6869820580271407,31,90.4,1,175.02449840799997,2.5758000000000005
5038,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)ccc1OC(F)(F)F,0.0,31,90.4,1,228.996232972,3.4658
5039,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(=O)OC)c(cc1)F,0.8404671707353825,31,90.4,1,153.022606588,1.4741
5032,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1,0.5710661845740295,31,90.4,1,134.00918269200005,1.8953000000000002
5034,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1,0.5710661845740295,31,90.4,1,134.00918269200005,1.8953000000000002
5045,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)c(cn1)Cl,0.8147050681388974,34,90.6,1,170.02469052400008,2.384000000000001
5046,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1,0.605975404487624,34,90.6,1,136.06366287600005,1.7306
5047,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1,0.605975404487624,34,90.6,1,136.06366287600005,1.7306
5052,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ccc1F,0.8107050034142833,35,90.7,1,161.00884834400003,2.2889000000000004
5051,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cc(c1)C(F)(F)F,0.0,35,90.7,1,211.00565478400003,3.168600000000001
5057,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)c(nc1C)C,0.8060799707861904,35,90.7,1,164.09496300400005,2.347440000000001
5059,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)c2c(n1)CCCC2,0.6620757872413136,35,90.7,1,190.11061306800005,2.6094000000000013
5058,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1,0.605975404487624,35,90.7,1,136.06366287600005,1.7306
5076,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCCc2c1,0.6987917173337915,38,92.1,1,159.068413908,2.457500000000001
5077,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCn12,0.571745738562115,38,92.1,1,134.048012812,1.3264
5082,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCOc2c1,0.9310673996032391,38,92.1,1,161.04767846399997,1.9037000000000002
5088,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCN(C)c2c1,1.0,38,92.1,1,174.07931294,1.9611000000000005
5090,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCOc2c1,0.9310673996032391,38,92.1,1,161.04767846399997,1.9037000000000002
5092,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCCCc2n1,0.8972983606645035,38,92.1,1,174.07931294,2.242600000000001
5094,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC(C)(C)c2c1C,0.0,38,92.1,1,187.099714036,3.1109200000000024
5095,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/c2n1,0.7529230967130297,38,92.1,1,146.048012812,1.4624000000000001
5098,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCOc2c1,0.9310673996032391,38,92.1,1,161.04767846399997,1.9037000000000002
5100,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCCc2c1C,0.5308713102543823,38,92.1,1,173.084063972,2.7659200000000017
5103,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/c2c1,0.7322819131482601,38,92.1,1,145.052763844,2.0674000000000006
5108,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCCCCc2c1C,0.0,38,92.1,1,201.1153641,3.5461200000000033
5114,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCOCc2c1C,0.835358813954342,38,92.1,1,189.07897859199997,2.3499200000000013
5075,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2n1,0.7529230967130297,38,92.1,1,146.048012812,1.4624000000000001
5083,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1,0.7322819131482601,38,92.1,1,145.052763844,2.0674000000000006
5099,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1,0.7322819131482601,38,92.1,1,145.052763844,2.0674000000000006
5107,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1,0.7322819131482601,38,92.1,1,145.052763844,2.0674000000000006
5115,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(Cc2c1)C,0.5867233999519748,38,92.3,1,173.084063972,2.7035000000000013
5119,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(c2c1)C,0.7249973440311592,38,92.3,1,159.068413908,2.412400000000001
5121,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(C)c2c1,0.7249973440311592,38,92.3,1,159.068413908,2.412400000000001
5129,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2c1C(F)(F)F,0.5929960776018721,38,92.4,1,199.02449840799997,2.696100000000001
5125,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2c1,0.5164060504331242,38,92.4,1,131.03711378,1.6772999999999998
5128,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2n1,0.5353318487479877,38,92.4,1,132.032362748,1.0722999999999998
5135,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)c2c1)C(C)C,1.0,37,92.7,1,188.094963004,1.9551000000000003
5143,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)C)Cc2c1C,1.0,38,92.9,1,188.094963004,1.7614200000000002
5154,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)c2c1)C(C)(C)C,0.8381791861238292,39,93.3,1,202.110613068,2.3452000000000015
5149,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)C)Cc2c1C,1.0,39,93.3,1,188.094963004,1.7614200000000002
5164,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2n1)C(C)C,1.0,38,93.4,1,175.11094741600007,1.7099000000000002
5163,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2n1)C,0.7665023673048504,38,93.4,1,147.07964728800007,0.9312999999999999
5167,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)CC)CCc2c1F,1.0,40,94.1,1,220.10119125600002,2.0247000000000006
5171,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)C3CC3)Cc2c1,1.0,40,94.1,1,200.094963004,1.8431000000000002
5175,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)CC)Cc2c1,1.0,40,94.1,1,188.094963004,1.8431000000000002
5176,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)Cc2c1)C,1.0,40,94.1,1,174.07931294,1.1054
5181,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)C)c2c1,0.9204380429143172,40,94.1,1,160.063662876,1.4573999999999998
5183,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)CC)c2c1,1.0,40,94.1,1,174.07931294,1.8475000000000006
5184,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)Cc2c1)CC,1.0,40,94.1,1,188.094963004,1.4955000000000003
5196,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)C(C)(C)C)Cc2c1,0.7540187982081112,40,94.1,1,216.126263132,2.479200000000002
5199,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)CC)CCc2c1C,0.9239720493885114,40,94.1,1,216.126263132,2.1940200000000005
5203,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C(=O)C3CC3)c2c1,1.0,40,94.1,1,186.07931294,1.8475000000000006
5213,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CC12,0.5723817779454015,37,94.3,1,134.08439832000002,0.8786000000000006
5215,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CCc2c1C,1.0,37,94.3,1,174.11569844800002,1.8872199999999997
5219,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CCc2n1,0.9315787032580446,37,94.3,1,161.09529735200007,0.9737999999999997
5210,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,37,94.3,1,147.07964728800007,0.9312999999999999
5212,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,37,94.3,1,147.07964728800007,0.9312999999999999
5214,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,37,94.3,1,147.07964728800007,0.9312999999999999
5216,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2n1,0.7665023673048504,37,94.3,1,147.07964728800007,0.9312999999999999
5218,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)Cc2c1,0.7534061983577908,37,94.3,1,146.08439832000002,1.5363000000000002
5220,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(c2n1)CCC(C)C,0.8341129108527248,36,94.4,1,189.12659748000007,2.3520000000000008
5221,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(c2n1)C,0.5542678754933754,36,94.4,1,133.06399722400008,0.9357000000000001
5222,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(c2n1)C,0.5542678754933754,36,94.4,1,133.06399722400008,0.9357000000000001
5226,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCNc2c1,0.5360110991798014,34,94.6,1,132.06874825600002,1.9064999999999999
5233,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(C)Cc2c1OC,1.0,34,94.6,1,190.110613068,1.935
5229,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(C(=O)c2c1)C,1.0,34,94.6,1,174.07931294,1.5666000000000002
5231,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCN(C)Cc2n1,0.9315787032580446,34,94.6,1,161.09529735200007,1.3213999999999997
5250,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(c2n1)CC,0.7665023673048504,37,94.9,1,147.07964728800007,1.3258
5251,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(c2n1)C(C)C,0.9315787032580446,37,94.9,1,161.09529735200007,1.7143000000000002
5254,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(c2n1)CC(C)C,1.0,37,94.9,1,175.11094741600007,1.9619000000000004
5252,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(c2n1)C,0.5542678754933754,37,94.9,1,133.06399722400008,0.9357000000000001
5265,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(C)Cc2c1Cl,1.0,37,95.2,1,194.02469052400002,1.7163
5269,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(C)Cc2c1,0.9204380429143172,37,95.2,1,160.063662876,1.0629
5270,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(C)CCc2c1,1.0,38,95.4,1,174.07931294,1.1054
5271,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(c2c1)CC,0.9204380429143172,38,95.4,1,160.063662876,1.4574000000000003
5279,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(c2c1)CC,0.9204380429143172,38,95.4,1,160.063662876,1.4574000000000003
5272,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(C)c2c1,0.7529230967130297,38,95.4,1,146.048012812,1.0673
5281,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(c2c1)C,0.7529230967130297,39,95.6,1,146.048012812,1.0673
5283,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)N(c2c1)C1CCCCC1,0.5268247792684054,39,95.6,1,214.110613068,2.770200000000002
5286,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Oc2c1)C,0.6793580334759268,37,95.7,1,147.068413908,2.261900000000001
5288,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Oc2c1Cl)C,0.36392904260474285,37,95.7,1,181.02944155599997,2.9153000000000016
5290,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Oc2n1)CC,0.9420823701375258,37,95.7,1,162.07931294,2.047
5292,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Oc2c1)C,0.6793580334759268,37,95.7,1,147.068413908,2.261900000000001
5294,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Oc2c1)C,0.6793580334759268,37,95.7,1,147.068413908,2.261900000000001
5298,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)Cc2c1,0.5164060504331242,37,96.1,1,131.03711378,1.2161
5301,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CN(C)Cc2c1C,1.0,37,96.1,1,188.094963004,1.4138199999999999
5302,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)Cc2c1,0.5164060504331242,37,96.1,1,131.03711378,1.2161
5303,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CCCCc2n1,1.0,37,96.1,1,174.07931294,1.7814
5306,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)Cc2c1,0.5164060504331242,37,96.1,1,131.03711378,1.2161
