generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
390,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)Cc1ccc(Cl)cc1,1.0,28,7.8,1,208.076726096,1.9756000000000005
394,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(OC)c(cc2C1)OC,1.0,28,7.8,1,191.09462865599997,1.5798999999999999
398,NC(=O)c1nnc2c(cccc2c1N)N1CC(C)(c2ccccc12)C,0.5820067141251393,28,7.8,1,145.08914935200002,2.429300000000002
400,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)c1ccccc1,0.9208332644968564,28,7.8,1,160.10004838399996,1.3265999999999991
401,NC(=O)c1nnc2c(cccc2c1N)N1CCCCC1,0.0,28,7.8,1,83.07349928800002,0.9902999999999998
404,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C1)cccc2,0.517110161458793,28,7.8,1,131.07349928800002,1.5627
405,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)Cc1cccc(C(F)(F)F)c1,0.840680883600433,28,7.8,1,242.103083076,2.3410000000000015
406,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)N1CCOCC1,1.0,28,7.8,1,168.126263132,0.30100000000000005
387,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
392,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
397,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
402,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
407,NC(=O)c1nnc2c(cccc2c1N)N1CCOCC1,0.0,28,7.8,1,85.05276384400005,-0.1634000000000001
425,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1OC)OC,0.6057899992934332,29,8.6,1,136.05242949599997,1.6842000000000001
427,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1)Cl,0.1970299109730491,29,8.6,1,143.95335542399997,2.973800000000001
428,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1F,0.0,29,8.6,1,112.01245650400003,1.9452000000000003
429,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)cc(c1)O,0.0,29,8.6,1,106.041864812,1.6810200000000002
435,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1)Cl,0.1970299109730491,29,8.6,1,143.95335542399997,2.973800000000001
436,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1F,0.0,29,8.6,1,112.01245650400003,1.9452000000000003
437,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)sc1C,0.0,29,8.6,1,110.019021192,2.3453400000000015
441,NC(=O)c1nnc2c(cccc2c1N)c1cc(cc(C)c1)C,0.0,29,8.6,1,104.06260025600002,2.283840000000001
443,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)ccc1Cl,0.1970299109730491,29,8.6,1,143.95335542399997,2.973800000000001
444,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)c(cc1)Cl,0.34776108854235716,29,8.6,1,127.98290596400003,2.4595000000000007
450,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)cc(c1)OC,0.6057899992934332,29,8.6,1,136.05242949599997,1.6842000000000001
451,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1)Cl,0.1970299109730491,29,8.6,1,143.95335542399997,2.973800000000001
452,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1Cl,0.34776108854235716,29,8.6,1,127.98290596400003,2.4595000000000007
453,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)ccc1O,0.0,29,8.6,1,106.041864812,1.6810200000000002
457,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1C)C(C)C,0.0,29,8.6,1,132.09390038400002,3.098820000000002
458,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)cc(c1)OC,0.6057899992934332,29,8.6,1,136.05242949599997,1.6842000000000001
459,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1Cl)Cl,0.0,29,8.6,1,177.914383072,3.6272000000000015
460,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)cc(c1)F,0.0,29,8.6,1,112.01245650400003,1.9452000000000003
462,NC(=O)c1nnc2c(cccc2c1N)c1cc(S(=O)(=O)C2CC2)ccc1C,1.0,29,8.6,1,194.04015055999994,1.9115200000000008
426,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157577,29,8.6,1,166.06299417999995,1.6928000000000005
434,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(OC)c1)OC,0.9834596163157577,29,8.6,1,166.06299417999995,1.6928000000000005
442,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157577,29,8.6,1,166.06299417999995,1.6928000000000005
466,NC(=O)c1nnc2c(cccc2c1N)N1CC(O)C1,0.0,29,8.8,1,71.03711378,-0.8191000000000003
469,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(F)C1,0.0,29,8.8,1,91.02335553600003,0.45530000000000026
470,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2F)C1,0.9934918452629287,29,8.8,1,167.05465566400002,1.8820000000000001
472,NC(=O)c1nnc2c(cccc2c1N)N1CC(Oc2ccccc2)C1,0.7663557995369641,29,8.8,1,147.06841390800005,1.2675999999999998
475,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,29,8.8,1,91.02335553600003,0.45530000000000026
478,NC(=O)c1nnc2c(cccc2c1N)N1CC(O)C1(C)C,0.0,29,8.8,1,99.06841390800005,-0.04050000000000026
479,NC(=O)c1nnc2c(cccc2c1N)N1CC(N)CC1,0.0,29,8.8,1,84.06874825599996,-0.4626
481,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)CN1CCOCC1,0.901529617898821,29,8.8,1,172.10119125600002,-0.1394999999999994
483,NC(=O)c1nnc2c(cccc2c1N)N1CC(C)(C)CN1Cc1ccccc1,0.8856321742412061,29,8.8,1,188.13134851200002,2.2634000000000003
484,NC(=O)c1nnc2c(cccc2c1N)N1CC(OC)C1,0.0,29,8.8,1,85.05276384400005,-0.16499999999999992
487,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)c1ccc(cc1)F,0.9934918452629287,29,8.8,1,167.05465566400002,1.824100000000001
490,NC(=O)c1nnc2c(cccc2c1N)N1CC(O)C1,0.0,29,8.8,1,71.03711378,-0.8191000000000003
491,NC(=O)c1nnc2c(cccc2c1N)N1CC(N(C)C)C1,0.0,29,8.8,1,98.08439831999996,-0.24980000000000013
493,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)CC,0.0,29,8.8,1,101.064077476,0.9382999999999998
494,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,29,8.8,1,149.064077476,1.7429000000000001
510,NC(=O)c1nnc2c(cccc2c1N)N(CCC)CCO,0.0,28,9.2,1,101.084063972,0.20869999999999977
513,NC(=O)c1nnc2c(cccc2c1N)N(CC1CC1)C1CCOCC1,0.8415700893710151,28,9.2,1,153.1153641,1.3953999999999995
515,NC(=O)c1nnc2c(cccc2c1N)N(CCc1ccccn1)C1CC(F)(C1)F,0.8977440325901395,28,9.2,1,210.09685482400002,2.241800000000001
516,NC(=O)c1nnc2c(cccc2c1N)N(CCC)CC[C@@H]1CC[C@@H](N(C)C)CC1,0.566431238590533,28,9.2,1,210.209598832,2.726900000000001
519,NC(=O)c1nnc2c(cccc2c1N)N(CC1CC1)c1ccc(Cl)cc1,0.0,28,9.2,1,179.050177,3.2015000000000025
524,NC(=O)c1nnc2c(cccc2c1N)N(CC)c1cccc(c1)Cl,0.4086642433806791,28,9.2,1,153.034526936,2.811400000000002
530,NC(=O)c1nnc2c(cccc2c1N)N(CC)C,0.0,28,9.2,1,57.057849223999995,0.45609999999999995
532,NC(=O)c1nnc2c(cccc2c1N)N(CCN1CCCC1)c1cccc(F)c1,0.8214282367019079,28,9.2,1,206.1219267,2.3730000000000007
533,NC(=O)c1nnc2c(cccc2c1N)N(CCc1ccccc1)C1CCCCC1,0.0,28,9.2,1,201.15174960800002,3.3818000000000032
536,NC(=O)c1nnc2c(cccc2c1N)N(CC)CCO,0.0,28,9.2,1,87.068413908,-0.18140000000000006
537,NC(=O)c1nnc2c(cccc2c1N)N(CC1CC1)Cc1ccsc1,0.7345357892257735,28,9.2,1,165.06122035200005,2.478100000000001
538,NC(=O)c1nnc2c(cccc2c1N)N(CCN(C)C)Cc1ccccc1,1.0,28,9.2,1,176.13134851199996,1.5682
511,NC(=O)c1nnc2c(cccc2c1N)N(CCOC)C,0.0,28,9.2,1,87.06841390800005,0.0825999999999999
518,NC(=O)c1nnc2c(cccc2c1N)N(CC)c1ccc(cc1)Cl,0.4086642433806791,28,9.2,1,153.034526936,2.811400000000002
540,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(Cl)cc1,0.31582490686387843,27,9.2,1,125.98724239600003,2.445700000000001
541,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1,0.0,27,9.2,1,92.026214748,1.7923
542,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1F,0.0,27,9.2,1,110.01679293600003,1.9314000000000004
543,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1F)Cl,0.49322644113095077,27,9.2,1,143.977820584,2.584800000000001
544,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(F)c1,0.0,27,9.2,1,110.01679293600003,1.9314000000000004
549,NC(=O)c1nnc2c(cccc2c1N)Nc1c(cc(C)cc1C)C,0.3414509421162392,29,9.5,1,133.08914935200002,2.668860000000002
555,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cncc1,0.0,29,9.5,1,110.02802631600005,1.2777000000000003
560,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1Cl,0.0,29,9.5,1,158.96425445600002,3.050400000000001
570,NC(=O)c1nnc2c(cccc2c1N)Nc1c(cc(OC)cc1)C,0.5855164233080713,29,9.5,1,135.068413908,2.0606200000000006
573,NC(=O)c1nnc2c(cccc2c1N)Nc1c(OC)cccc1,0.2588208071309946,29,9.5,1,121.05276384400005,1.7522000000000002
546,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.5,1,125.003226808,2.3970000000000007
547,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1,0.0,29,9.5,1,105.05784922400002,2.05202
548,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.5,1,109.032777348,1.8827000000000003
553,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.5,1,125.003226808,2.3970000000000007
562,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.5,1,109.032777348,1.8827000000000003
567,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.5,1,125.003226808,2.3970000000000007
568,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1,0.0,29,9.5,1,105.05784922400002,2.05202
569,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.5,1,109.032777348,1.8827000000000003
574,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,9.5,1,125.003226808,2.3970000000000007
575,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1,0.0,29,9.5,1,105.05784922400002,2.05202
576,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,9.5,1,109.032777348,1.8827000000000003
581,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCc2cc1C,0.5358014845480912,29,9.7,1,132.057514876,1.91032
595,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCOc2cc1OC,0.8040937845574591,29,9.7,1,150.03169405199995,1.4043
598,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCCc2s1,0.18047088489273064,29,9.7,1,150.05032132000005,2.997400000000002
602,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCOc2cc1C(F)(F)F,0.7957665160404813,29,9.7,1,188.008513996,2.4145000000000008
605,NC(=O)c1nnc2c(cccc2c1N)c1cc2CNCCc2cc1,0.517110161458793,29,9.7,1,131.07349928800002,1.3127000000000004
612,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCCn2n1)C,0.7923628464055719,29,9.7,1,149.09529735200007,0.699
588,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCc2cc1OC,0.7790901894157941,29,9.7,1,148.05242949599997,1.6105
619,NC(=O)c1nnc2c(cccc2c1N)c1ccc(Cl)cc1,0.0,29,9.8,1,109.992327776,2.3204000000000007
620,NC(=O)c1nnc2c(cccc2c1N)c1cccc(c1Cl)Cl,0.1970299109730491,29,9.8,1,143.95335542399997,2.973800000000001
623,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)O,0.0,29,9.8,1,92.026214748,1.3726000000000003
624,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1OC,0.0,29,9.8,1,106.041864812,1.6756000000000002
628,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1,0.0,29,9.8,1,76.03130012800003,1.6670000000000003
631,NC(=O)c1nnc2c(cccc2c1N)c1ccc(F)cc1,0.0,29,9.8,1,94.02187831600006,1.8061000000000003
632,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1S(=O)(=O)N(C)C,1.0,29,9.8,1,183.035399528,0.9173000000000001
615,NC(=O)c1nnc2c(cccc2c1N)c1ccc(OC)cc1,0.0,29,9.8,1,106.041864812,1.6756000000000002
616,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1Cl,0.0,29,9.8,1,109.992327776,2.3204000000000007
617,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.21530332251021564,29,9.8,1,120.02112936799998,1.3957000000000002
618,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
621,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.21530332251021564,29,9.8,1,120.02112936799998,1.3957000000000002
622,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
625,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.21530332251021564,29,9.8,1,120.02112936799998,1.3957000000000002
626,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
627,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)OC,0.0,29,9.8,1,106.041864812,1.6756000000000002
630,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
633,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.21530332251021564,29,9.8,1,120.02112936799998,1.3957000000000002
634,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,9.8,1,81.987721064,1.7285000000000004
635,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(C#N)cc1,0.0,28,9.9,1,117.02146371600006,1.66398
636,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)ccc(F)c1,0.3197944853283057,28,9.9,1,124.03244300000003,2.2398200000000004
637,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1OC,0.29439517992646874,28,9.9,1,122.03677943199997,1.8009
640,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cc(Cl)cc1F,0.5354434569847665,28,9.9,1,161.96839877200003,2.723900000000001
644,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cccc1,0.29439517992646874,28,9.9,1,122.03677943199997,1.8009
639,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1F,0.0,28,9.9,1,110.01679293600003,1.9314000000000004
641,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)Cl,0.31582490686387843,28,9.9,1,125.98724239600003,2.445700000000001
643,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1,0.0,28,9.9,1,92.026214748,1.7923
646,NC(=O)c1nnc2c(cccc2c1N)NC(C)(C)C,0.0,27,9.9,1,71.07349928800002,1.2104
648,NC(=O)c1nnc2c(cccc2c1N)NC(C)(F)F,0.0,27,9.9,1,79.02335553600003,1.0246000000000004
649,NC(=O)c1nnc2c(cccc2c1N)NC(=O)c1ccc(cc1)F,0.6216806034322923,27,9.9,1,137.02769196800003,1.3914000000000004
650,NC(=O)c1nnc2c(cccc2c1N)NC(C)(C)C,0.0,27,9.9,1,71.07349928800002,1.2104
652,NC(=O)c1nnc2c(cccc2c1N)NC(C)C,0.0,27,9.9,1,57.057849223999995,0.8203000000000001
654,NC(=O)c1nnc2c(cccc2c1N)NC(CC)CC,0.0,27,9.9,1,85.08914935200002,1.6005000000000003
655,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)cccc1,0.0,29,10.1,1,106.041864812,2.1007200000000004
656,NC(=O)c1nnc2c(cccc2c1N)Oc1c(ccc(C)c1)C,0.17339998828499867,29,10.1,1,120.057514876,2.409140000000001
657,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.31582490686387843,29,10.1,1,125.98724239600003,2.445700000000001
658,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cc(cc1Cl)Cl,0.0,29,10.1,1,177.93884823200003,3.2382000000000013
661,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C(C)C)cccc1,0.20792022995665035,29,10.1,1,134.07316494,2.9157000000000015
662,NC(=O)c1nnc2c(cccc2c1N)Oc1c(cc(C)cc1C)C,0.3287873346986823,29,10.1,1,134.07316494,2.717560000000002
663,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cc(Cl)cc1Cl,0.0,29,10.1,1,193.90929769200002,3.752500000000001
664,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cccc1,0.0,29,10.1,1,110.01679293600003,1.9314000000000004
667,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)ccc(C)c1,0.17339998828499867,29,10.1,1,120.057514876,2.409140000000001
668,NC(=O)c1nnc2c(cccc2c1N)Oc1c(ccc(F)c1)F,0.44876593337037113,29,10.1,1,128.007371124,2.0705000000000005
669,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.31582490686387843,29,10.1,1,125.98724239600003,2.445700000000001
670,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)ccc(Cl)c1,0.4932264411309512,29,10.1,1,143.977820584,2.5848
671,NC(=O)c1nnc2c(cccc2c1N)Oc1c(O)cccc1,0.0,29,10.1,1,108.02112936799998,1.4978999999999996
673,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)cc(cc1C)C,0.3287873346986823,29,10.1,1,134.07316494,2.717560000000002
676,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cccc1F,0.44876593337037113,29,10.1,1,128.007371124,2.0705000000000005
677,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC(C)C)cc(cc1)F,0.5737110318367642,29,10.1,1,168.058657748,2.7186000000000017
680,NC(=O)c1nnc2c(cccc2c1N)Oc1c(ccc(C)c1)C,0.17339998828499867,29,10.1,1,120.057514876,2.409140000000001
681,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.31582490686387843,29,10.1,1,125.98724239600003,2.445700000000001
682,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cccc1F,0.44876593337037113,29,10.1,1,128.007371124,2.0705000000000005
659,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cccc1,0.29439517992646874,29,10.1,1,122.03677943199997,1.8009
665,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cccc1,0.29439517992646874,29,10.1,1,122.03677943199997,1.8009
696,NC(=O)c1nnc2c(cccc2c1N)c1c(n(cc1)C(C)C)N(C)C,0.7774248101817516,29,10.2,1,150.11569844800002,2.1154000000000006
698,NC(=O)c1nnc2c(cccc2c1N)c1c(nn(CC)c1Cl)C(F)(F)F,0.7015300050968638,29,10.2,1,196.00151046799996,2.5556000000000005
703,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCC2)cccc1,0.517110161458793,29,10.5,1,131.07349928800002,1.8771000000000009
707,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)cccc1,0.16553827075313687,29,10.5,1,119.07349928800002,1.7330000000000005
708,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCCC2)cccc1,0.6538475097281754,29,10.5,1,145.08914935200002,2.267200000000001
712,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)cccc1,0.16553827075313687,29,10.5,1,119.07349928800002,1.7330000000000005
713,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCCCC2)cccc1,0.5685940665174144,29,10.5,1,159.10479941600002,2.6573000000000015
716,NC(=O)c1nnc2c(cccc2c1N)c1c(NC(C)(C)C)cccc1,0.3164923431817735,29,10.5,1,147.10479941600002,2.877400000000002
717,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)cccc1,0.16553827075313687,29,10.5,1,119.07349928800002,1.7330000000000005
718,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCCC2)nccc1,0.7534061983577908,29,10.5,1,146.08439832000002,1.6622000000000003
721,NC(=O)c1nnc2c(cccc2c1N)c1c(NC(=O)C)cccc1,0.5540651678313117,29,10.5,1,133.05276384400005,1.6254
722,NC(=O)c1nnc2c(cccc2c1N)c1c(N(C)C)cccc1,0.16553827075313687,29,10.5,1,119.07349928800002,1.7330000000000005
723,NC(=O)c1nnc2c(cccc2c1N)c1c(N2CCN(C)C2=O)c(C)ccc1,1.0,29,10.5,1,188.094963004,1.8472200000000005
706,NC(=O)c1nnc2c(cccc2c1N)c1c(NCC)cccc1,0.16125707793708866,29,10.5,1,119.07349928800002,2.098800000000001
734,NC(=O)c1nnc2c(cccc2c1N)c1c(n(C)nc1)F,0.0,30,10.6,1,98.028026316,0.5396000000000002
737,NC(=O)c1nnc2c(cccc2c1N)c1c(n(C)nc1)C,0.0,30,10.6,1,94.05309819199996,0.7089199999999999
770,NC(=O)c1nnc2c(cccc2c1N)c1c(c(ccc1C)C)OC,0.49727637955043896,29,10.9,1,134.07316494,2.2924400000000014
773,NC(=O)c1nnc2c(cccc2c1N)c1c(c(F)cc(F)c1)OC,0.6974190684831743,29,10.9,1,142.023021188,1.9538000000000006
774,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(F)c1)F,0.0,29,10.9,1,112.01245650400003,1.9452000000000003
779,NC(=O)c1nnc2c(cccc2c1N)c1c(c(C)[nH]c1C)C,0.0,29,10.9,1,107.07349928800002,1.92036
765,NC(=O)c1nnc2c(cccc2c1N)c1c(ccc(OC)c1)OC,0.6057899992934332,29,10.9,1,136.05242949599997,1.6842000000000001
782,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)C,0.0,29,11.1,1,112.10004838399996,0.14190000000000003
784,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2cc(ccc12)C#N,0.8759611283863793,29,11.1,1,156.06874825600002,1.9559800000000007
785,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)Oc1ccc(C(C)(C)C)cc1,0.0,29,11.1,1,231.162314292,3.345300000000003
786,NC(=O)c1nnc2c(cccc2c1N)N1CCCC2(CCNC2)CC1,0.829795097336649,29,11.1,1,152.13134851200002,0.9699999999999999
787,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)c1ccncc1,1.0,29,11.1,1,175.11094741600002,1.1116999999999995
788,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(CC1)N(c1ccccc21)OC,1.0,29,11.1,1,202.110613068,1.8771
792,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(CC1)c1ccc(cc1)Cl,0.8231915621841644,29,11.1,1,208.076726096,2.370100000000001
793,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(CN(C)C(=O)C2)CC1,0.9839436948748329,29,11.1,1,166.110613068,0.44869999999999954
794,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2ccc(cc12)OC,0.9101848863536148,29,11.1,1,161.084063972,2.0929000000000006
795,NC(=O)c1nnc2c(cccc2c1N)N1CCC(CC1)C,0.0,29,11.1,1,97.08914935200002,1.2363
797,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,29,11.1,1,112.10004838399996,0.14190000000000003
802,NC(=O)c1nnc2c(cccc2c1N)N1CCCN(C)CC1,0.0,29,11.1,1,112.10004838399996,0.14190000000000003
804,NC(=O)c1nnc2c(cccc2c1N)N1CCCc2cc(ccc12)F,0.7190554317632682,29,11.1,1,149.064077476,2.223400000000001
781,NC(=O)c1nnc2c(cccc2c1N)N1CCCC1,0.0,29,11.1,1,69.05784922400002,0.6001999999999998
791,NC(=O)c1nnc2c(cccc2c1N)N1CCCC1,0.0,29,11.1,1,69.05784922400002,0.6001999999999998
796,NC(=O)c1nnc2c(cccc2c1N)N1CCCC1,0.0,29,11.1,1,69.05784922400002,0.6001999999999998
801,NC(=O)c1nnc2c(cccc2c1N)N1CCCCC1,0.0,29,11.1,1,83.07349928800002,0.9902999999999998
805,NC(=O)c1nnc2c(cccc2c1N)c1c(nn(C)c1Cl)C,0.4541095133598703,30,11.2,1,128.01412584,1.36232
807,NC(=O)c1nnc2c(cccc2c1N)c1c(nn(C)c1Cl)C,0.4541095133598703,30,11.2,1,128.01412584,1.36232
817,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)ccc(c1)C(F)(F)F,0.5944277483859625,29,11.2,1,174.02924944000003,2.6944000000000012
818,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)ccc(Cl)c1,0.5661743143432201,29,11.2,1,140.00289246000003,2.329000000000001
815,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,29,11.2,1,106.041864812,1.6756000000000002
816,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,29,11.2,1,106.041864812,1.6756000000000002
819,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,29,11.2,1,106.041864812,1.6756000000000002
820,NC(=O)c1nnc2c(cccc2c1N)N(C1CCCCC1)CC1CC1,0.5774261846772286,28,11.3,1,151.13609954400002,2.5491000000000015
821,NC(=O)c1nnc2c(cccc2c1N)N(C1CCOCC1)Cc1ccc(Cl)s1,0.38372431256203315,28,11.3,1,229.032812684,2.9005000000000014
824,NC(=O)c1nnc2c(cccc2c1N)N(C1CCC1)C1CCNCC1,0.829795097336649,28,11.3,1,152.13134851200002,1.1108999999999996
829,NC(=O)c1nnc2c(cccc2c1N)N(Cc1ccccc1)S(=O)(=O)C,1.0,28,11.3,1,183.035399528,0.9662000000000005
840,NC(=O)c1nnc2c(cccc2c1N)N(C)Cc1cnn(c1)C,0.32791138907323714,28,12.1,1,123.07964728800007,0.36989999999999956
844,NC(=O)c1nnc2c(cccc2c1N)N(C)c1ccccc1,0.0,28,12.1,1,105.05784922400002,1.7679000000000005
847,NC(=O)c1nnc2c(cccc2c1N)N(C)c1c(OC)nccc1,0.605975404487624,28,12.1,1,136.06366287600005,1.1715
849,NC(=O)c1nnc2c(cccc2c1N)N(C)C1CCC(C)CC1,0.3851518180197762,28,12.1,1,125.12044948000002,2.0149000000000004
