,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
197,1,377,NC(=O)c1nnc2c(cccc2c1N)c1c(C)c(C)ncc1,0.0,28,4.8,1,105.05784922400002,1.67884
198,1,378,NC(=O)c1nnc2c(cccc2c1N)c1c(NCC)ccc(F)c1,0.559985232318437,28,4.8,1,137.064077476,2.237900000000001
199,1,346,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,28,4.8,1,106.041864812,1.6756000000000002
200,1,352,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1,0.0,28,4.8,1,94.02187831600006,1.8061000000000005
201,1,356,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1,0.0,28,4.8,1,90.04695019200003,1.97542
202,1,359,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1F,0.0,28,4.8,1,112.01245650400004,1.9452000000000005
203,1,360,NC(=O)c1nnc2c(cccc2c1N)c1c(OC)cccc1,0.0,28,4.8,1,106.041864812,1.6756000000000002
204,1,366,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1F,0.0,28,4.8,1,112.01245650400004,1.9452000000000005
205,1,370,NC(=O)c1nnc2c(cccc2c1N)c1c(C)cccc1,0.0,28,4.8,1,90.04695019200003,1.97542
206,1,373,NC(=O)c1nnc2c(cccc2c1N)c1c(F)cccc1,0.0,28,4.8,1,94.02187831600006,1.8061000000000005
207,1,375,NC(=O)c1nnc2c(cccc2c1N)c1c(Cl)cccc1F,0.3477610885423562,28,4.8,1,127.98290596399995,2.4595000000000007
208,1,395,NC(=O)c1nnc2c(cccc2c1N)Nc1ccncc1,0.0,27,4.9,1,92.03744812799997,1.1386000000000005
209,1,397,NC(=O)c1nnc2c(cccc2c1N)Nc1ccccc1F,0.0,27,4.9,1,109.032777348,1.8827000000000005
210,1,398,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(cc1Cl)F,0.5087183238812081,27,4.9,1,142.99380499600002,2.5361000000000007
211,1,410,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(cc1F)F,0.4317407139058568,28,5.0,1,127.02335553600004,2.0218000000000003
212,1,411,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)ccc(C(F)(F)F)c1,0.0,28,5.0,1,173.045233852,3.0708200000000017
213,1,412,NC(=O)c1nnc2c(cccc2c1N)Nc1cccc(c1)C(F)(F)F,0.4856378545040881,28,5.0,1,159.029583788,2.762400000000001
214,1,414,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(cc1)F,0.0,28,5.0,1,109.032777348,1.8827000000000005
215,1,415,NC(=O)c1nnc2c(cccc2c1N)Nc1c(cc(Cl)cc1F)F,0.5678750399256227,28,5.0,1,160.984383184,2.6752000000000007
216,1,416,NC(=O)c1nnc2c(cccc2c1N)Nc1ccc(cc1)OC(F)(F)F,0.6368236396767987,28,5.0,1,175.02449840799997,2.642200000000001
217,1,418,NC(=O)c1nnc2c(cccc2c1N)Nc1ccccc1C,0.0,28,5.0,1,105.05784922400002,2.05202
218,1,420,NC(=O)c1nnc2c(cccc2c1N)N1CC(C1)N(C)C,0.0,29,5.2,1,98.08439831999996,-0.2498000000000001
219,1,421,NC(=O)c1nnc2c(cccc2c1N)N1CC(OC#N)C1,0.0,29,5.2,1,96.032362748,-0.3137200000000001
220,1,424,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)Cl,0.0,29,5.2,1,106.99380499600002,0.7246000000000002
221,1,426,NC(=O)c1nnc2c(cccc2c1N)N1CC(C1)C(C)(C)C,0.0,29,5.2,1,111.10479941600002,1.4823
222,1,427,NC(=O)c1nnc2c(cccc2c1N)N1CC(O)C1,0.0,29,5.2,1,71.03711378,-0.8191000000000003
223,1,429,NC(=O)c1nnc2c(cccc2c1N)N1CC(=O)OC1,0.0,29,5.2,1,85.01637833600003,-0.6792999999999999
224,1,430,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,29,5.2,1,91.02335553600004,0.4553000000000002
225,1,433,NC(=O)c1nnc2c(cccc2c1N)N1CC(O)CC1,0.0,29,5.2,1,85.05276384400005,-0.4290000000000004
226,1,436,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,29,5.2,1,91.02335553600004,0.4553000000000002
227,1,438,NC(=O)c1nnc2c(cccc2c1N)N1CC(C1)Cc1ccccc1C,0.9099609451201404,29,5.2,1,159.10479941600002,1.98732
228,1,439,NC(=O)c1nnc2c(cccc2c1N)N1CC(Oc2c(C)cccc2)C1,0.931458111116082,29,5.2,1,161.08406397200005,1.5760200000000002
229,1,440,NC(=O)c1nnc2c(cccc2c1N)N1CC(N(CC)S(=O)(=O)C)C1,0.6498889535519081,29,5.2,1,176.06194862399994,-0.5298999999999995
230,1,442,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)c1ccccc1,0.7919687385521845,29,5.2,1,149.064077476,1.6850000000000005
231,1,443,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,29,5.2,1,149.064077476,1.7429
232,1,445,NC(=O)c1nnc2c(cccc2c1N)N1CC(OC)C1,0.0,29,5.2,1,85.05276384400005,-0.1649999999999999
233,1,447,NC(=O)c1nnc2c(cccc2c1N)N1CC(=O)N(CC1)c1ccc(Cl)cc1,1.0,29,5.2,1,208.040340588,1.5066000000000002
234,1,448,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,29,5.2,1,91.02335553600004,0.4553000000000002
235,1,449,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,29,5.2,1,149.064077476,1.7429
236,1,450,NC(=O)c1nnc2c(cccc2c1N)NC1CCCCC1,0.0,27,5.3,1,97.08914935200002,1.7446000000000002
237,1,451,NC(=O)c1nnc2c(cccc2c1N)NC1CCC1,0.0,27,5.3,1,69.05784922400002,0.9644
238,1,452,NC(=O)c1nnc2c(cccc2c1N)NC1CCC(CC1)O,0.0,27,5.3,1,113.084063972,0.7154000000000001
239,1,454,NC(=O)c1nnc2c(cccc2c1N)NC1CCCCC1,0.0,27,5.3,1,97.08914935200002,1.7446000000000002
240,1,456,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1Cl,0.0,29,5.5,1,158.96425445600002,3.050400000000001
241,1,457,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1,0.0,29,5.5,1,105.05784922400002,2.05202
242,1,458,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,5.5,1,109.032777348,1.8827000000000005
243,1,463,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1,0.3082321010155354,29,5.5,1,125.003226808,2.3970000000000007
244,1,465,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,5.5,1,109.032777348,1.8827000000000005
245,1,470,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1Cl,0.0,29,5.5,1,158.96425445600002,3.050400000000001
246,1,472,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,5.5,1,109.032777348,1.8827000000000005
247,1,476,NC(=O)c1nnc2c(cccc2c1N)Nc1c(OC)cc(Cl)cc1,0.6922237642063467,29,5.5,1,155.01379149200002,2.405600000000001
248,1,477,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1Cl,0.0,29,5.5,1,158.96425445600002,3.050400000000001
249,1,478,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1C,0.137237551113704,29,5.5,1,119.07349928800002,2.360440000000001
250,1,479,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cccc1,0.0,29,5.5,1,109.032777348,1.8827000000000005
251,1,483,NC(=O)c1nnc2c(cccc2c1N)Nc1c(OCC)cccc1,0.5607690424849338,29,5.5,1,135.06841390800005,2.142300000000001
252,1,484,NC(=O)c1nnc2c(cccc2c1N)Nc1c(Cl)cccc1Cl,0.0,29,5.5,1,158.96425445600002,3.050400000000001
253,1,485,NC(=O)c1nnc2c(cccc2c1N)Nc1c(C)cccc1C,0.137237551113704,29,5.5,1,119.07349928800002,2.360440000000001
254,1,486,NC(=O)c1nnc2c(cccc2c1N)Nc1c(F)cc(Cl)cc1,0.5087183238812081,29,5.5,1,142.99380499600002,2.5361000000000007
255,1,505,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1OC(F)(F)F)C,0.4168025288445419,29,5.8,1,174.02924944000003,2.874020000000001
256,1,507,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1)F,0.3477610885423562,29,5.8,1,127.98290596399995,2.4595000000000007
257,1,508,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)c(cc1)F,0.0,29,5.8,1,112.01245650400004,1.9452000000000005
258,1,509,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)c(cc1C)C(F)(F)F,0.0,29,5.8,1,172.04998488400005,3.3026400000000025
259,1,510,NC(=O)c1nnc2c(cccc2c1N)c1cc(S(=O)(=O)C)sc1,0.9193684575206704,29,5.8,1,159.96527136799992,1.1320000000000006
260,1,511,NC(=O)c1nnc2c(cccc2c1N)c1cc(N(C)C)ccc1,0.1655382707531368,29,5.8,1,119.07349928800002,1.733
261,1,512,NC(=O)c1nnc2c(cccc2c1N)c1cc(n[nH]1)C(F)(F)F,0.5710661845740285,29,5.8,1,134.009182692,1.4089
262,1,513,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1Cl)Cl,0.1970299109730491,29,5.8,1,143.95335542399997,2.973800000000001
263,1,515,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)ccc1Cl,0.1970299109730491,29,5.8,1,143.95335542399997,2.973800000000001
264,1,516,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1F,0.0,29,5.8,1,112.01245650400004,1.9452000000000005
265,1,517,NC(=O)c1nnc2c(cccc2c1N)c1cc(C(C)(C)O)ccc1C,0.7165670435057142,29,5.8,1,148.088815004,2.2028200000000013
266,1,518,NC(=O)c1nnc2c(cccc2c1N)c1cc(S(=O)(=O)CC)sc1,1.0,29,5.8,1,173.98092143199992,1.5221000000000005
267,1,519,NC(=O)c1nnc2c(cccc2c1N)c1cc(N(C)C)ccn1,0.217503789493284,29,5.8,1,120.06874825600002,1.128
268,1,520,NC(=O)c1nnc2c(cccc2c1N)c1cc(ncc1Cl)F,0.4748642247673948,29,5.8,1,128.97815493200002,1.8545000000000005
269,1,523,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(OC)c1OC,0.8427006277743033,29,5.8,1,170.01345714399994,2.337600000000001
270,1,525,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)cc(S(=O)(=O)C)c1F,1.0,29,5.8,1,186.015078684,1.5180200000000004
271,1,528,NC(=O)c1nnc2c(cccc2c1N)c1cc(ncc1Cl)OCC,0.8346817322754171,29,5.8,1,155.01379149199997,2.114100000000001
272,1,529,NC(=O)c1nnc2c(cccc2c1N)c1cc(cc(F)c1F)F,0.4868276591851712,29,5.8,1,130.00303469200006,2.0843000000000003
273,1,531,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1C)Cl,0.0,29,5.8,1,157.96900548799996,3.282220000000002
274,1,532,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)ccc1Cl,0.3477610885423571,29,5.8,1,127.98290596400004,2.4595000000000007
275,1,533,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)c(cc1C)OC,0.4972763795504389,29,5.8,1,134.07316494,2.2924400000000014
276,1,535,NC(=O)c1nnc2c(cccc2c1N)c1cc(N2CCN(C)CC2)cc(c1)N(C)C,1.0,29,5.8,1,217.15789760800007,1.4848
277,1,537,NC(=O)c1nnc2c(cccc2c1N)c1cc(c(OC)c(OC)c1)OC,0.9834596163157576,29,5.8,1,166.06299417999995,1.6928000000000003
278,1,538,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(cc1Cl)Cl,0.255625405723306,29,5.8,1,173.963920108,2.982400000000001
279,1,539,NC(=O)c1nnc2c(cccc2c1N)c1cc(Cl)cc(c1Cl)Cl,0.0,29,5.8,1,177.914383072,3.6272000000000015
280,1,540,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)cc(c1)F,0.0,29,5.8,1,112.01245650400004,1.9452000000000005
281,1,541,NC(=O)c1nnc2c(cccc2c1N)c1cc(C)cc(c1)C,0.0,29,5.8,1,104.06260025600002,2.283840000000001
282,1,506,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)cc(c1)OC,0.6057899992934332,29,5.8,1,136.05242949599997,1.6842
283,1,514,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)cc(c1)OC,0.6057899992934332,29,5.8,1,136.05242949599997,1.6842
284,1,522,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9834596163157576,29,5.8,1,166.06299417999995,1.6928000000000003
285,1,524,NC(=O)c1nnc2c(cccc2c1N)c1cc(F)cc(c1)Cl,0.3477610885423571,29,5.8,1,127.98290596400004,2.4595000000000007
286,1,530,NC(=O)c1nnc2c(cccc2c1N)c1cc(OC)cc(c1)OC,0.6057899992934332,29,5.8,1,136.05242949599997,1.6842
287,1,555,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1Cl)OC,0.5661743143432193,29,5.9,1,140.00289245999997,2.329000000000001
288,1,556,NC(=O)c1nnc2c(cccc2c1N)c1ccccc1OC,0.0,29,5.9,1,106.041864812,1.6756000000000002
289,1,557,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCCc2c1,0.0822814047275471,29,5.9,1,118.041864812,1.6019
290,1,560,NC(=O)c1nnc2c(cccc2c1N)c1cccc(c1)O,0.0,29,5.9,1,92.026214748,1.3726000000000005
291,1,563,NC(=O)c1nnc2c(cccc2c1N)c1ccc(Cl)cc1C,0.2298330137715725,29,5.9,1,124.00797784,2.628820000000001
292,1,564,NC(=O)c1nnc2c(cccc2c1N)c1cccc(c1)F,0.0,29,5.9,1,94.02187831600006,1.8061000000000005
293,1,567,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1F)F,0.0,29,5.9,1,112.01245650400004,1.9452000000000005
294,1,568,NC(=O)c1nnc2c(cccc2c1N)c1cccc(c1)Cl,0.0,29,5.9,1,109.992327776,2.3204000000000007
295,1,571,NC(=O)c1nnc2c(cccc2c1N)c1ccc(cc1)OC,0.0,29,5.9,1,106.041864812,1.6756000000000002
296,1,558,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,5.9,1,81.987721064,1.7285000000000004
297,1,561,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,29,5.9,1,120.02112936799998,1.3957000000000002
298,1,562,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,5.9,1,81.987721064,1.7285000000000004
299,1,565,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,29,5.9,1,120.02112936799998,1.3957000000000002
300,1,566,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,5.9,1,81.987721064,1.7285000000000004
301,1,569,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,29,5.9,1,120.02112936799998,1.3957000000000002
302,1,570,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,5.9,1,81.987721064,1.7285000000000004
303,1,573,NC(=O)c1nnc2c(cccc2c1N)c1ccc2OCOc2c1,0.2153033225102156,29,5.9,1,120.02112936799998,1.3957000000000002
304,1,574,NC(=O)c1nnc2c(cccc2c1N)c1cccs1,0.0,29,5.9,1,81.987721064,1.7285000000000004
305,1,576,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)F,0.0,27,6.0,1,110.01679293600004,1.9314000000000004
306,1,577,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(c(nc1C)C(F)(F)F)F,0.6277932367039373,27,6.0,1,193.01507659600009,2.6536200000000005
307,1,579,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(cc(Cl)c1)C,0.3618753276412176,27,6.0,1,140.00289246000003,2.754120000000001
308,1,584,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(F)cc1,0.0,28,6.1,1,110.01679293600004,1.9314000000000004
309,1,585,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cc(Cl)cc1Cl,0.0,28,6.1,1,193.909297692,3.752500000000001
310,1,586,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(C(=O)C)cc1,0.5715492296941165,28,6.1,1,134.03677943199995,1.9949000000000008
311,1,587,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)ccc(Cl)c1,0.3618753276412176,28,6.1,1,140.00289246000003,2.754120000000001
312,1,588,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(Cl)c(c1)Cl,0.0,28,6.1,1,159.948270044,3.0991000000000013
313,1,592,NC(=O)c1nnc2c(cccc2c1N)N(c1ccccn1)C1CCCCC1,0.4265493500771088,29,6.1,1,174.11569844800002,2.8658000000000023
314,1,594,NC(=O)c1nnc2c(cccc2c1N)N(c1cccc(F)c1)C1CC1,0.6176058150288097,29,6.1,1,149.064077476,2.4396000000000018
315,1,596,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(cc(C)n1)C)C,0.5723817779454015,30,6.2,1,134.08439832000002,1.7797400000000003
316,1,604,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(F)cc(F)c1)C1CCCCCC1,0.0,30,6.2,1,223.11725592,4.139100000000004
317,1,605,NC(=O)c1nnc2c(cccc2c1N)C(=O)Nc1cc(C(C)(C)C)ccc1C,0.4353439422470522,26,6.3,1,189.11536410000005,2.858220000000001
318,1,606,NC(=O)c1nnc2c(cccc2c1N)C(F)(F)F,0.0,26,6.3,1,67.987384628,1.0188
319,1,608,NC(=O)c1nnc2c(cccc2c1N)C(F)(F)F,0.0,26,6.3,1,67.987384628,1.0188
320,1,610,NC(=O)c1nnc2c(cccc2c1N)C(F)(F)F,0.0,26,6.3,1,67.987384628,1.0188
321,1,612,NC(=O)c1nnc2c(cccc2c1N)C(F)(F)F,0.0,26,6.3,1,67.987384628,1.0188
322,1,613,NC(=O)c1nnc2c(cccc2c1N)C(=O)c1c(ccc(F)c1)Cl,0.874922479425428,26,6.3,1,155.977820584,2.0235000000000007
323,1,614,NC(=O)c1nnc2c(cccc2c1N)C(F)(F)F,0.0,26,6.3,1,67.987384628,1.0188
324,1,615,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(cc(F)c1)F)C(=O)C,1.0,31,6.6,1,169.03392022,1.962800000000001
325,1,621,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(cc(C)n1)C)CC1CC1,0.6984299163489526,31,6.6,1,174.11569844800002,2.559940000000001
326,1,623,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(Cl)cc(Cl)c1)C1CC1,0.0,31,6.6,1,198.995554584,3.6073000000000017
327,1,629,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(Cl)cc(Cl)c1)C,0.0,31,6.6,1,172.97990452000002,3.0747000000000013
328,1,637,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(F)ccc1F)C,0.6831639959218716,31,6.6,1,141.03900560000002,2.0461000000000005
329,1,642,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(C)ccc1C)C,0.4516824029845194,31,6.6,1,133.08914935200002,2.384740000000001
330,1,643,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(F)cc(OC)c1)C,0.8408999793340096,31,6.6,1,153.05899209599997,1.9156
331,1,645,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(C)cc(C)c1)C,0.4516824029845194,32,7.4,1,133.08914935200002,2.384740000000001
332,1,655,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(C)cc(C)n1)CCC,0.6582482062847714,32,7.4,1,162.11569844800002,2.559940000000001
333,1,665,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(C)ncc1)C,0.217503789493284,32,7.4,1,120.06874825600002,1.4713200000000004
334,1,666,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(CC)ccc1C)CC1CC1,0.0,32,7.4,1,187.136099544,3.418920000000003
335,1,671,NC(=O)c1nnc2c(cccc2c1N)Oc1c(cc(C(C)(C)C)cc1Cl)Cl,0.0,29,8.0,1,216.0108703,4.396600000000003
336,1,672,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1Cl,0.0,29,8.0,1,159.948270044,3.0991000000000013
337,1,673,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cc(F)cc1,0.4487659333703711,29,8.0,1,128.007371124,2.0705000000000005
338,1,674,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)ccc(Cl)c1,0.6741754539789899,29,8.0,1,155.99780708,2.4543000000000013
339,1,676,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)cc(F)cc1,0.3197944853283057,29,8.0,1,124.03244300000004,2.2398200000000004
340,1,677,NC(=O)c1nnc2c(cccc2c1N)Oc1c(cc(C)cc1C)C,0.3287873346986823,29,8.0,1,134.07316494,2.717560000000002
341,1,678,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cc(F)cc1,0.4932264411309512,29,8.0,1,143.977820584,2.5848
342,1,679,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cc(F)cc1F,0.6886937737415397,29,8.0,1,145.99794931200003,2.2096000000000005
343,1,680,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cccc1,0.2943951799264687,29,8.0,1,122.03677943199996,1.8009
344,1,684,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.3158249068638784,29,8.0,1,125.98724239600004,2.445700000000001
345,1,685,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)ccc(Cl)c1,0.4932264411309512,29,8.0,1,143.977820584,2.5848
346,1,686,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cccc1,0.2943951799264687,29,8.0,1,122.03677943199996,1.8009
347,1,690,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.3158249068638784,29,8.0,1,125.98724239600004,2.445700000000001
348,1,691,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cccc1F,0.4487659333703711,29,8.0,1,128.007371124,2.0705000000000005
349,1,692,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cccc1,0.2943951799264687,29,8.0,1,122.03677943199996,1.8009
350,1,694,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)ccc(F)c1,0.3197944853283057,29,8.0,1,124.03244300000004,2.2398200000000004
351,1,695,NC(=O)c1nnc2c(cccc2c1N)Oc1c(cc(C)cc1C)C,0.3287873346986823,29,8.0,1,134.07316494,2.717560000000002
352,1,696,NC(=O)c1nnc2c(cccc2c1N)Oc1c(Cl)cccc1,0.3158249068638784,29,8.0,1,125.98724239600004,2.445700000000001
353,1,697,NC(=O)c1nnc2c(cccc2c1N)Oc1c(F)cccc1F,0.4487659333703711,29,8.0,1,128.007371124,2.0705000000000005
354,1,698,NC(=O)c1nnc2c(cccc2c1N)Oc1c(OC)cccc1,0.2943951799264687,29,8.0,1,122.03677943199996,1.8009
355,1,682,NC(=O)c1nnc2c(cccc2c1N)Oc1c(C)ccc(Cl)c1,0.3618753276412176,29,8.0,1,140.00289246000003,2.754120000000001
356,1,689,NC(=O)c1nnc2c(cccc2c1N)Oc1c(ccc(OC)c1)OC,0.8287821279708784,29,8.0,1,152.04734411599995,1.8095
357,1,701,NC(=O)c1nnc2c(cccc2c1N)NC(C)C,0.0,27,8.1,1,57.057849224,0.8203000000000001
358,1,703,NC(=O)c1nnc2c(cccc2c1N)NC(C)F,0.0,27,8.1,1,61.032777348,0.7274000000000004
359,1,704,NC(=O)c1nnc2c(cccc2c1N)NC(=O)C,0.0,27,8.1,1,57.021463716,-0.0415999999999998
360,1,707,NC(=O)c1nnc2c(cccc2c1N)NC(C)(C)C,0.0,27,8.1,1,71.07349928800002,1.2104
361,1,708,NC(=O)c1nnc2c(cccc2c1N)NC(=O)C,0.0,27,8.1,1,57.021463716,-0.0415999999999998
362,1,709,NC(=O)c1nnc2c(cccc2c1N)NC(C)(C)C,0.0,27,8.1,1,71.07349928800002,1.2104
363,1,711,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(F)cc(c1)F,0.4487659333703711,29,8.2,1,128.007371124,2.0705000000000005
364,1,715,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(cc(c1)N(CC)CC)C,0.3175284995889403,29,8.2,1,177.11536410000005,2.946920000000002
365,1,717,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(ccc1C)F,0.3197944853283057,29,8.2,1,124.03244300000004,2.2398200000000004
366,1,719,NC(=O)c1nnc2c(cccc2c1N)Oc1cc(ccc1Cl)Cl,0.0,29,8.2,1,159.948270044,3.0991000000000013
367,1,710,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(cc1)F,0.0,29,8.2,1,110.01679293600004,1.9314000000000004
368,1,712,NC(=O)c1nnc2c(cccc2c1N)Oc1ccc(F)cc1,0.0,29,8.2,1,110.01679293600004,1.9314000000000004
369,1,716,NC(=O)c1nnc2c(cccc2c1N)Oc1ccccc1,0.0,29,8.2,1,92.026214748,1.7923
370,1,718,NC(=O)c1nnc2c(cccc2c1N)Oc1cccc(c1)Cl,0.3158249068638784,29,8.2,1,125.98724239600004,2.445700000000001
371,1,720,NC(=O)c1nnc2c(cccc2c1N)COc1ccc(cc1Cl)Cl,0.4024230958223015,26,8.3,1,173.963920108,2.885800000000001
372,1,721,NC(=O)c1nnc2c(cccc2c1N)COCc1cccc(Cl)c1,0.7015005514499354,26,8.3,1,154.01854252400005,2.370200000000001
373,1,722,NC(=O)c1nnc2c(cccc2c1N)COc1c(Cl)ccc(C(F)(F)F)c1,0.0,26,8.3,1,207.990277088,3.251200000000001
374,1,723,NC(=O)c1nnc2c(cccc2c1N)COC,0.0,26,8.3,1,44.026214748,0.1463999999999998
375,1,725,NC(=O)c1nnc2c(cccc2c1N)COC,0.0,26,8.3,1,44.026214748,0.1463999999999998
376,1,729,NC(=O)c1nnc2c(cccc2c1N)COCc1ccc(cn1)C,0.5893226717885028,26,8.3,1,135.06841390800005,1.42022
377,1,726,NC(=O)c1nnc2c(cccc2c1N)COc1ccccc1F,0.3557833516677515,26,8.3,1,124.03244300000004,1.7181000000000002
378,1,730,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cccc(c12)C,0.517110161458793,29,8.5,1,131.07349928800002,2.0026200000000007
379,1,731,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc12)C(=O)N(CC)CC,0.9335653957014504,29,8.5,1,216.126263132,2.176200000000001
380,1,732,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(F)cc2C1=O,0.9522603498854384,29,8.5,1,163.04334203199997,1.342
381,1,734,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccccc2C1,0.517110161458793,29,8.5,1,131.07349928800002,1.5627
382,1,736,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)CCOC,0.5931143174132822,29,8.7,1,142.11061306799994,-0.2315999999999997
383,1,738,NC(=O)c1nnc2c(cccc2c1N)N1CCN(CC1)C,0.0,29,8.7,1,98.08439831999996,-0.2481999999999998
384,1,740,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(cc(C)n1)C)C1CC1,0.7896671942396473,32,8.9,1,160.10004838400002,2.312340000000001
385,1,747,NC(=O)c1nnc2c(cccc2c1N)N(c1cc(cs1)C(F)(F)F)F,0.0,32,8.9,1,182.97658291200003,3.1029000000000013
