generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
5568,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(CC)Oc2cc1,0.6793580334759268,35,103.1,1,147.068413908,2.261900000000001
5569,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(CC)c2s1,0.38733700328431064,35,103.1,1,137.02992022400005,2.6596000000000015
5573,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(CC)OCCc2s1,0.7375936198552728,35,103.1,1,181.05613497199997,2.5037000000000016
5574,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(CC)c2c(c1F)F,0.4113636311945552,35,103.1,1,167.05465566400002,2.876300000000002
5577,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1OC)C,0.9704866552669366,39,103.3,1,190.11061306799994,2.1059000000000005
5580,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1F)C,0.900746550396506,39,103.3,1,178.090626572,2.236400000000001
5581,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2nc1Cl)CC,0.7155028637617078,39,103.3,1,209.071975064,2.5358000000000014
5576,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2s1)C,0.9271809873654027,39,103.3,1,166.05646932,2.1588000000000007
5578,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2nc1)C,0.9315787032580439,39,103.3,1,161.09529735200002,1.4923000000000002
5579,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2s1)C,0.9271809873654027,39,103.3,1,166.05646932,2.1588000000000007
5582,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2s1)C,0.9271809873654027,39,103.3,1,166.05646932,2.1588000000000007
5583,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1)C,0.8977271209728503,39,103.3,1,160.10004838399996,2.097300000000001
5585,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2s1)C,0.9271809873654027,39,103.3,1,166.05646932,2.1588000000000007
5586,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1)C,0.8977271209728503,39,103.3,1,160.10004838399996,2.097300000000001
5588,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2s1)C,0.9271809873654027,39,103.3,1,166.05646932,2.1588000000000007
5589,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1)C,0.8977271209728503,39,103.3,1,160.10004838399996,2.097300000000001
5596,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCc2s1)C(C)(C)C,0.0,38,103.5,1,208.103419512,3.1566000000000023
5597,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCc2s1)C(C)C,0.5303247571547121,38,103.5,1,194.087769448,2.766500000000002
5595,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCc2s1)C(=O)C,1.0,38,103.5,1,194.05138393999997,1.9045999999999998
5598,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCc2s1)C(=O)C,1.0,38,103.5,1,194.05138393999997,1.9045999999999998
5599,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCc2s1)C,0.9833932680895972,38,103.5,1,166.05646932,1.9879000000000002
5614,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(OC)c1Cl)C,0.9192629373858199,38,103.8,1,196.04034058800002,2.2027000000000005
5610,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(OC)c1)C,0.9420823701375258,38,103.8,1,162.07931294,1.5493000000000001
5611,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(OC)c1)C,0.9420823701375258,38,103.8,1,162.07931294,1.5493000000000001
5612,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(OC)c1)C,0.9420823701375258,38,103.8,1,162.07931294,1.5493000000000001
5613,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(OC)c1)C,0.9420823701375258,38,103.8,1,162.07931294,1.5493000000000001
5615,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(C)c1)C,0.7534061983577908,38,104.5,1,146.08439832000002,1.8491200000000005
5617,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(CC)c1)C,0.8949837803582706,38,104.5,1,160.10004838400002,2.103100000000001
5619,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(C(F)(F)F)c1)C,0.6987448375846544,38,104.5,1,200.05613288400005,2.559500000000001
5622,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(CC)c1OC)C,0.967493849102518,38,104.5,1,190.110613068,2.1117000000000004
5629,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(C(F)(F)F)n1)C,1.0,38,104.5,1,201.05138185200005,1.9545000000000008
5632,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(CC)c1)F,0.7999229877806672,38,104.5,1,164.07497650800005,2.3578000000000015
5634,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(C(F)(F)F)c1C)C,0.4240570103785625,38,104.5,1,214.07178294800005,2.867920000000002
5637,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(CC)c1)C,0.8949837803582706,38,104.5,1,160.10004838400002,2.103100000000001
5620,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(C)n1)C,0.7665023673048504,38,104.5,1,147.07964728800007,1.2441200000000001
5625,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(C)n1)CC,0.9315787032580446,38,104.5,1,161.09529735200007,1.63422
5630,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(C)n1)C,0.7665023673048504,38,104.5,1,147.07964728800007,1.2441200000000001
5635,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2c(C)n1)C,0.7665023673048504,38,104.5,1,147.07964728800007,1.2441200000000001
5673,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)CCOC,1.0,39,105.4,1,179.10586203600005,0.8958
5688,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C(C)C,0.9529700318708558,40,105.7,1,163.11094741600007,1.6578
5689,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C1CCOCC1,1.0,40,105.7,1,205.12151210000005,1.4284
5693,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C(C)C,0.9529700318708558,40,105.7,1,163.11094741600007,1.6578
5694,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C1CC1,0.9315787032580446,40,105.7,1,161.09529735200007,1.4118
5697,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)CC(C)C,1.0,40,105.7,1,177.12659748000007,1.9054000000000006
5698,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C(C)C,0.9529700318708558,40,105.7,1,163.11094741600007,1.6578
5699,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C1CCCCC1,0.6823813802055303,40,105.7,1,203.14224754400007,2.582100000000002
5702,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)CCC,0.9529700318708558,40,105.7,1,163.11094741600007,1.6594000000000002
5703,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C(C)(C)C,0.9999221709969259,40,105.7,1,177.12659748000007,2.0479000000000007
5704,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C1CC1,0.9315787032580446,40,105.7,1,161.09529735200007,1.4118
5708,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C(C)C,0.9529700318708558,40,105.7,1,163.11094741600007,1.6578
5709,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C1CCCCC1,0.6823813802055303,40,105.7,1,203.14224754400007,2.582100000000002
5685,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,-1.0,40,105.7,1,135.07964728800007,0.8792000000000001
5687,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)CC,0.7923628464055719,40,105.7,1,149.09529735200007,1.2693000000000003
5690,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,-1.0,40,105.7,1,135.07964728800007,0.8792000000000001
5692,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)CC,0.7923628464055719,40,105.7,1,149.09529735200007,1.2693000000000003
5695,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,-1.0,40,105.7,1,135.07964728800007,0.8792000000000001
5700,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,-1.0,40,105.7,1,135.07964728800007,0.8792000000000001
5705,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,-1.0,40,105.7,1,135.07964728800007,0.8792000000000001
5707,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)CC1CC1,1.0,40,105.7,1,175.11094741600007,1.6594000000000002
5711,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)C(=O)c2c1,0.9310673996032398,31,105.8,1,161.04767846400003,1.9021000000000003
5712,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,31,105.8,1,135.03202840000003,1.3195999999999999
5720,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(Cl)c1Cl)C(C)(C)C,0.0,38,106.0,1,242.03775374399996,3.9693000000000027
5723,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(Cl)c1Cl)CC,0.0,38,106.0,1,214.00645361599996,3.190700000000002
5724,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(Cl)c1Cl)CCCC,0.0,38,106.0,1,242.03775374399996,3.9709000000000025
5722,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(Cl)c1)Cl,0.613632095030243,38,106.0,1,185.97515348799996,2.671200000000001
5731,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1)C,0.7923628464055712,39,107.0,1,149.09529735200002,1.1854
5736,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1Cl)Cl,0.8276136466076457,39,107.0,1,203.00170258400001,2.3628000000000013
5744,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1Cl)CCC,0.6547857268230617,39,107.0,1,211.08762512799998,2.619000000000001
5747,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1)C,0.7923628464055712,39,107.0,1,149.09529735200002,1.1854
5749,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1OC(C)C)C,1.0,39,107.0,1,207.137162164,1.9726000000000004
5752,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1Cl)C,1.0,39,107.0,1,183.056325,1.8388000000000004
5757,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1OC)C,1.0,39,107.0,1,179.105862036,1.194
5758,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1N(C)C)C,1.0,39,107.0,1,192.137496512,1.2513999999999998
5760,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1Cl)C,1.0,39,107.0,1,183.056325,1.8388000000000004
5762,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1CCCC)C,0.7209329705674484,39,107.0,1,205.157897608,2.528000000000001
5765,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1OC)C,1.0,39,107.0,1,179.105862036,1.194
5768,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1Cl)C,1.0,39,107.0,1,183.056325,1.8388000000000004
5739,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1)CC,0.9529700318708552,39,107.0,1,163.11094741600002,1.5755
5754,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1C)CC,1.0,39,107.0,1,177.12659748000002,1.8839200000000003
5755,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCCn2c1)CC,0.9529700318708552,39,107.0,1,163.11094741600002,1.5755
5775,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(C)c1)C,1.0,40,107.2,1,176.09496300399994,1.6810200000000002
5788,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(CC)c1C)C,0.8968413170964,40,107.2,1,204.12626313199993,2.243420000000001
5770,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(C)c1C)C,1.0,40,107.2,1,190.11061306799994,1.9894400000000005
5780,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(C)c1C)C,1.0,40,107.2,1,190.11061306799994,1.9894400000000005
5785,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(C)c1C)C,1.0,40,107.2,1,190.11061306799994,1.9894400000000005
5790,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(C)c1C)C,1.0,40,107.2,1,190.11061306799994,1.9894400000000005
5802,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(CC)c1)C,1.0,41,108.2,1,190.11061306799994,1.935
5810,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(CCC)c1C)C,0.6436026321040065,41,108.2,1,218.14191319599993,2.633520000000001
5817,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(CCC)c1C)C,0.6436026321040065,41,108.2,1,218.14191319599993,2.633520000000001
5824,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(CCC)c1C)C,0.6436026321040065,41,108.2,1,218.14191319599993,2.633520000000001
5795,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2c(CC)c1C)C,0.8968413170964,41,108.2,1,204.12626313199993,2.243420000000001
5837,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OC(C)(C)Cc2cc1,0.6412053867920984,38,108.3,1,204.12626313199993,2.636600000000002
5831,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OC(C)(C)Cc2s1,0.5913073211547485,38,108.3,1,210.0826840679999,2.6981000000000015
5843,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2cc1)CC,1.0,39,108.4,1,176.09496300399994,1.7627000000000002
5840,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2cc1)C,0.9420823701375253,39,108.4,1,162.07931293999994,1.3725999999999998
5841,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2cc1)C,0.9420823701375253,39,108.4,1,162.07931293999994,1.3725999999999998
5842,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2cc1)C,0.9420823701375253,39,108.4,1,162.07931293999994,1.3725999999999998
5844,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCOc2cc1)C,0.9420823701375253,39,108.4,1,162.07931293999994,1.3725999999999998
5868,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCC)N(C)Cc2cc1,0.9627794908758733,37,109.0,1,189.12659748000002,2.1208000000000005
5894,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCc2c(c1C)C,0.7844771176084138,38,109.4,1,190.11061306799994,2.4323400000000013
5891,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCc2s1,1.0,38,109.4,1,168.0357338759999,1.8770000000000002
5892,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCc2s1,1.0,38,109.4,1,168.0357338759999,1.8770000000000002
5893,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCc2s1,1.0,38,109.4,1,168.0357338759999,1.8770000000000002
5922,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(C)COCc2s1,1.0,40,110.8,1,196.0670340039999,1.9604000000000004
5933,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(C)COc2cc1Cl,0.7957665160404813,40,110.8,1,210.05599065199996,2.4145000000000008
5934,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(C)COCc2s1,1.0,40,110.8,1,196.0670340039999,1.9604000000000004
5939,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(C)COc2cc1,1.0,40,110.8,1,176.09496300399994,1.7611000000000003
5952,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2nc1)C(C)(C)C,0.7561377837743628,39,111.0,1,189.12659748000002,2.4760000000000013
5946,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2nc1)C,0.7665023673048498,39,111.0,1,147.07964728800002,1.4498000000000002
5954,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2nc1)C,0.7665023673048498,39,111.0,1,147.07964728800002,1.4498000000000002
5968,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCC/c2s1,1.0,38,112.0,1,182.0513839399999,1.9195000000000007
5975,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCC(C)Cc2s1,0.7015300050968631,38,112.0,1,210.0826840679999,2.5556000000000014
5960,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCCc2s1,1.0,38,112.0,1,182.0513839399999,1.9195000000000007
5961,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCCCc2s1,0.8591532738989041,38,112.0,1,196.0670340039999,2.309600000000001
5970,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCCCc2s1,0.8591532738989041,38,112.0,1,196.0670340039999,2.309600000000001
5979,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCCCc2s1,0.8591532738989041,38,112.0,1,196.0670340039999,2.309600000000001
5987,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCCc2s1,1.0,38,112.0,1,182.0513839399999,1.9195000000000007
5988,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCCCc2s1,0.8591532738989041,38,112.0,1,196.0670340039999,2.309600000000001
5996,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)OCCc2s1,1.0,38,112.0,1,182.0513839399999,1.9195000000000007
6013,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCc2c(n1)C,1.0,38,112.2,1,175.11094741600002,1.62982
6014,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCc2s1,0.9833932680895972,38,112.2,1,166.05646932,1.9879000000000002
6016,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOCc2s1,1.0,38,112.9,1,196.0670340039999,1.9620000000000002
6017,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOs12,1.0,38,112.9,1,170.0513839399999,0.6664000000000004
6022,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOs12,1.0,38,112.9,1,170.0513839399999,0.6664000000000004
6026,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOCc2s1,1.0,38,112.9,1,196.0670340039999,1.9620000000000002
6027,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOs12,1.0,38,112.9,1,170.0513839399999,0.6664000000000004
6036,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOCc2s1,1.0,38,112.9,1,196.0670340039999,1.9620000000000002
6037,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOs12,1.0,38,112.9,1,170.0513839399999,0.6664000000000004
6020,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOc2cc1Cl,0.7947605602011243,38,112.9,1,210.05599065199996,2.4161000000000015
6025,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOc2cc1Cl,0.7947605602011243,38,112.9,1,210.05599065199996,2.4161000000000015
6030,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOc2cc1,1.0,38,112.9,1,176.09496300399994,1.7627000000000002
6035,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCOc2cc1,1.0,38,112.9,1,176.09496300399994,1.7627000000000002
6041,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(C)Cc2s1,0.9021332207890393,39,113.0,1,180.072119384,2.2339000000000007
6042,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(C)(C)Cc2n1C,1.0,39,113.0,1,191.142247544,1.9010000000000002
6040,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(C)(C)Cc2s1,0.6509564870643847,39,113.0,1,194.087769448,2.624000000000002
6044,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(C)(C)c2cc1,0.8811040506382916,39,113.0,1,174.11569844799996,2.271400000000001
6046,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(C)(C)c2cc1,0.8811040506382916,39,113.0,1,174.11569844799996,2.271400000000001
6048,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(C)(C)c2cc1,0.8811040506382916,39,113.0,1,174.11569844799996,2.271400000000001
6050,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(C)(C)c2n1C,1.0,38,113.9,1,191.142247544,2.0000000000000004
6051,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(=O)c2cc1,1.0,38,113.9,1,174.07931293999994,1.5665999999999998
6053,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(c2cc1)C,0.7485615192161597,38,113.9,1,174.11569844799996,2.4874000000000014
6056,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(C)(C)Cc2s1,0.18342395713538645,38,113.9,1,208.103419512,3.014100000000002
6059,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(c2nc1C)C,0.9257020838537663,38,113.9,1,189.12659748000002,2.190820000000001
6070,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(F)(F)Cc2s1,0.6515706777097972,38,113.9,1,216.05327576,2.623200000000002
6071,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(c2s1)C,0.7062891391287319,38,113.9,1,180.072119384,2.548900000000001
6074,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(C)(C)Cc2cc1,0.30845477472589683,38,113.9,1,202.14699857599996,2.9526000000000026
6077,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCC(c2[nH]1)C,0.9529700318708552,38,113.9,1,163.11094741600002,1.8154999999999997
6092,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCCc2c(n1)C,1.0,37,115.1,1,189.12659748000002,2.0199200000000004
6098,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCc2c(n1)C,1.0,37,115.1,1,175.11094741600002,1.62982
6100,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCCc2cc1OC,0.850084906377713,37,115.1,1,204.12626313199993,2.3251000000000013
6102,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCOc2cc1C,0.9882430612208746,37,115.1,1,190.11061306799994,2.071120000000001
6104,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CC(C)(C)c2cc1,0.6214855976217025,37,115.1,1,188.13134851199996,2.6615000000000015
6106,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCc2[nH]1,0.7923628464055712,37,115.1,1,149.09529735200002,1.2545000000000002
6108,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCCc2s1,0.8183790980048334,37,115.1,1,180.072119384,2.3780000000000014
6111,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CC=Cc2s1,0.7675573907215051,37,115.1,1,178.05646932,2.458600000000001
6112,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CC(C)(C)Cc2s1,0.18342395713538645,37,115.1,1,208.103419512,3.014100000000002
6114,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCc2c(n1)C,1.0,37,115.1,1,175.11094741600002,1.62982
6117,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCn2n1,0.8048253597669116,37,115.1,1,150.09054632000002,0.5803999999999997
6118,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCOc2cc1C,0.9882430612208746,37,115.1,1,190.11061306799994,2.071120000000001
6119,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CC=Cc2cc1OC,0.8012766988071008,37,115.1,1,202.11061306799994,2.405700000000001
6120,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CC(C)(C)Cc2s1,0.18342395713538645,37,115.1,1,208.103419512,3.014100000000002
6124,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCCc2cc1,0.8551282640932911,37,115.1,1,174.11569844799996,2.316500000000001
6125,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCn2c1C,0.9529700318708552,37,115.1,1,163.11094741600002,1.49382
6127,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CC=Cn2c1C,1.0,37,115.1,1,175.11094741600002,1.9645200000000007
6128,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CC(C)(C)Cc2s1,0.18342395713538645,37,115.1,1,208.103419512,3.014100000000002
6122,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC)CCc2s1,0.9833932680895972,37,115.1,1,166.05646932,1.9879000000000002
6132,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCc2s1)C(F)(F)F,0.748294292408545,39,115.2,1,206.01255382000002,2.4878000000000013
6130,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCc2s1)C(=O)C,1.0,39,115.2,1,180.03573387599997,1.5145
6134,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCc2s1)C(C)C,0.8193560569442356,39,115.2,1,180.072119384,2.3764000000000007
6136,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCc2s1)C(=O)C,1.0,39,115.2,1,180.03573387599997,1.5145
6138,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CCc2s1)C(C)C,0.8193560569442356,39,115.2,1,180.072119384,2.3764000000000007
6165,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCC(=O)c2cc1,0.5164060504331242,34,115.8,1,131.03711378,1.6772999999999998
6167,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCC(=O)c2cc1,0.5164060504331242,34,115.8,1,131.03711378,1.6772999999999998
6168,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCC(=C)c2cn1,0.4969858118336366,34,115.8,1,130.05309819200002,1.9028000000000005
6170,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCC(=C)c2cc1,0.35016555744054784,34,115.8,1,129.05784922400002,2.507800000000001
6173,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCC(=O)CCc2s1,0.9679424896390182,34,115.8,1,165.02483484399997,2.0578000000000007
6174,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCC(=C)c2cc1,0.35016555744054784,34,115.8,1,129.05784922400002,2.507800000000001
6177,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2nc1)Cl,0.8403097223547626,39,116.0,1,153.009374808,1.4127999999999998
6180,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2nc1)Cl,0.8403097223547626,39,116.0,1,153.009374808,1.4127999999999998
