generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
2546,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CCCCCn2c1)CCC,0.5163761691356453,39,45.1,1,232.15756326,2.7811000000000017
2510,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CCc2cc1)C,1.0,39,45.1,1,173.084063972,1.5716
2520,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CCc2cc1)C,1.0,39,45.1,1,173.084063972,1.5716
2540,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CCc2cc1)C,1.0,39,45.1,1,173.084063972,1.5716
2560,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(c2cc1)C,0.7663557995369641,35,45.2,1,147.06841390800005,1.5909000000000004
2564,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(c2cc1)C,0.7663557995369641,35,45.2,1,147.06841390800005,1.5909000000000004
2572,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(Cc2s1)C(C)C,0.788127114145431,35,45.3,1,195.07178503600008,2.426600000000001
2576,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(Cc2s1)C,0.993349199166104,35,45.3,1,167.04048490800008,1.6480000000000001
2577,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(C)c2cc1,0.7663557995369641,35,45.3,1,147.06841390800005,1.5909000000000004
2578,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(C(C)C)c2cc1OC,0.8183179993445122,35,45.3,1,205.11027872000003,2.378100000000001
2579,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(CCc2cc1)C,1.0,35,45.3,1,175.09971403600005,1.629
2580,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(Cc2cc1OC)C,1.0,35,45.3,1,191.09462865600003,1.5951
2581,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(C)c2cc1,0.7663557995369641,35,45.3,1,147.06841390800005,1.5909000000000004
2582,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(C(C)C)CCc2s1,0.7606867607965876,35,45.3,1,209.08743510000008,2.4691000000000014
2583,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(CC)Cc2cc1OC,1.0,35,45.3,1,205.11027872000003,1.9852000000000012
2584,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(Cc2nc1)C,0.9420823701375265,35,45.3,1,162.07931294000005,0.9814999999999999
2565,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(C)Cc2cc1,0.931458111116082,35,45.3,1,161.08406397200005,1.5865
2566,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(C(=O)C)c2cc1,1.0,35,45.3,1,175.06332852800003,1.5076
2569,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCN(C)Cc2cc1,0.931458111116082,35,45.3,1,161.08406397200005,1.5865
2586,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCc2cc1,0.7216911835291596,34,45.5,1,146.07316494,2.129800000000001
2587,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCC(C)(C)c2cc1,0.427603026241869,34,45.5,1,174.104465068,2.864900000000002
2588,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCCCc2cn1,0.8618261704376383,34,45.5,1,175.09971403600005,2.305000000000001
2592,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCc2cc1,0.7216911835291596,34,45.5,1,146.07316494,2.129800000000001
2594,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCCc2cc1OC,0.7205861142508956,34,45.5,1,190.09937968799997,2.5285000000000015
2598,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCc2nc1OC,1.0,34,45.5,1,177.07897859200003,1.5334000000000003
2599,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCC(=O)c2cc1,0.9203159909748053,34,45.5,1,160.05242949599997,1.7700000000000005
2600,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCCc2cc1,0.6689234093998271,34,45.5,1,160.088815004,2.519900000000001
2603,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCn2c1,0.5893226717885028,34,45.5,1,135.06841390800005,1.3888000000000003
2604,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCc2o1,0.6057899992934332,34,45.5,1,136.05242949599997,1.7228000000000003
2605,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCC(=O)N(C)c2cc1,1.0,34,45.5,1,189.07897859200003,1.5501000000000005
2606,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCCc2cc1OC,0.7205861142508956,34,45.5,1,190.09937968799997,2.5285000000000015
2610,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCc2[nH]1,0.5893226717885028,34,45.5,1,135.06841390800005,1.4579000000000004
2611,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCC(C)(C)Oc2cc1,0.5504946394391177,34,45.5,1,190.09937968799997,2.744700000000002
2612,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCCc2cc1,0.6689234093998271,34,45.5,1,160.088815004,2.519900000000001
2609,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCCCn2n1,0.605975404487624,34,45.5,1,136.06366287600005,0.7838000000000002
2619,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1C)C,0.9095609993199677,40,45.6,1,159.068413908,1.5610200000000005
2622,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cn1)C,0.7529230967130297,40,45.6,1,146.048012812,0.6476000000000002
2626,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cn1)C,0.7529230967130297,40,45.6,1,146.048012812,0.6476000000000002
2630,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cn1)CCC,1.0,40,45.6,1,174.07931294,1.4278000000000004
2632,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2c(OC)c1)F,1.0,40,45.6,1,179.03825665199994,1.5159000000000002
2623,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1OC)C,1.0,40,45.6,1,175.06332852799997,1.2612000000000005
2627,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1OC)C,1.0,40,45.6,1,175.06332852799997,1.2612000000000005
2639,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2s1)CC,0.9728461492979955,40,45.7,1,165.02483484399997,1.7042000000000006
2636,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2s1)C,0.8161596834712788,40,45.7,1,151.00918477999997,1.3141000000000003
2637,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2s1)C,0.8161596834712788,40,45.7,1,151.00918477999997,1.3141000000000003
2638,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2s1)C,0.8161596834712788,40,45.7,1,151.00918477999997,1.3141000000000003
2641,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCc2s1)C1CCCCC1,0.0,35,45.7,1,219.10817054400005,3.419300000000004
2643,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCc2s1)CCC,0.7423909671131547,35,45.7,1,179.07687041600005,2.4966000000000013
2640,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCc2s1)CC,0.9441962154831853,35,45.7,1,165.06122035200005,2.106500000000001
2644,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCc2cc1)C,0.7400783204255742,35,45.7,1,145.08914935200002,1.6549000000000005
2653,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(C)CCc2s1)F,0.9291094381455852,33,45.8,1,169.03614847600002,2.184500000000001
2655,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(C)C)CCn2c1,0.7797011613457677,34,45.9,1,148.10004838400002,1.4749000000000003
2659,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(C)CCN(C)C)Cc2s1,1.0,34,45.9,1,208.103419512,1.8191000000000002
2664,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CCC)c2cc1)F,0.4071299125296079,34,45.9,1,163.07972754,2.865100000000002
2668,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC)CCN(C)C)c2cc1,1.0,35,46.2,1,202.14699857600002,1.9533
2671,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC=O)CCc2s1)C,1.0,35,46.2,1,193.05613497199997,1.8465000000000003
2673,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC3CC3)C2)ccc1Cl,0.712351281357172,35,46.2,1,205.065827064,2.5403000000000016
2675,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CCCc2s1)C(C)(C)C)C(C)C,0.0,35,46.2,1,249.15512073600004,4.472300000000005
2681,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC=O)Cc2s1)C,1.0,35,46.2,1,179.04048490799997,1.8040000000000007
2682,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CCN(C)C)CCc2s1)C,0.9157206714119791,35,46.2,1,222.119069576,2.2092000000000005
2683,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC3CC3)CCc2cc1)C,0.2272539285715516,35,46.2,1,199.13609954400002,2.9961000000000024
2686,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC(C)(C)C)Cc2s1)C,0.0,35,46.2,1,207.10817054400005,3.6512000000000033
2688,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC)CCN(C)c2cc1)C(F)(F)F,0.07512887628071924,35,46.2,1,256.11873314,3.0421000000000027
2696,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC(=O)C)CCCn2c1)C,1.0,35,46.2,1,204.126263132,1.8241999999999998
2699,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CCOC)CCn2c1C)C,1.0,35,46.2,1,206.141913196,1.7999199999999997
2705,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CCC)CCc2cc1)C,0.2272539285715516,35,46.2,1,187.13609954400002,2.9961000000000024
2706,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC(C)(C)C)CCn2n1)C,0.872665083552221,35,46.2,1,205.15789760800007,2.2862000000000013
2711,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CC=C)C)CCc2s1,0.462757331709832,35,46.2,1,191.07687041600005,2.833600000000003
2712,NC(=O)c1nnc2c(cccc2c1N)c1cc2C(N(CCN(C)C)CCc2s1)C,0.9157206714119791,35,46.2,1,222.119069576,2.2092000000000005
2715,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C)C(=O)c2cc1,0.9310673996032398,37,46.5,1,161.04767846400003,1.0889000000000002
2716,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C)C(C)(c2cc1Cl)C,0.45885111752201707,37,46.5,1,209.06074168400002,2.8372000000000024
2719,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C)C(=O)c2cc1,0.9310673996032398,37,46.5,1,161.04767846400003,1.0889000000000002
2723,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C)C(=O)c2cc1Cl,1.0,37,46.5,1,195.008706112,1.7423000000000006
2725,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C)C(c2s1)C,0.981630245946413,37,46.5,1,167.04048490800008,2.0712000000000006
2731,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C)C(=O)c2cc1F,1.0,37,46.5,1,179.038256652,1.2280000000000002
2720,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C)C(C)(C)c2cc1,0.9294860666256408,37,46.5,1,175.09971403600005,2.183800000000001
2724,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(C)C(C)(C)c2cc1,0.9294860666256408,37,46.5,1,175.09971403600005,2.183800000000001
2746,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)Cc2cc1,0.7400783204255742,34,46.7,1,145.08914935200002,1.6549
2747,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC)CCc2[nH]1,0.9424685152746158,34,46.7,1,162.11569844800002,1.4156000000000004
2748,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)C)CCc2s1,1.0,34,46.7,1,193.05613497199997,1.6756000000000002
2749,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)Cc2nc1,0.7534061983577908,34,46.7,1,146.08439832000002,1.0499
2750,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC)Cc2s1,0.9441962154831853,34,46.7,1,165.06122035200005,2.106500000000001
2753,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCCn2n1)CC,1.0,34,46.7,1,177.12659748000007,1.1315999999999997
2754,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(C)C)CCc2s1,0.7143139002225873,34,46.7,1,193.09252048000005,2.537500000000002
2755,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)CCc2cc1,0.9099609451201403,34,46.7,1,159.10479941600002,1.6974
2756,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCc2cc1)C,0.9099609451201403,34,46.7,1,159.10479941600002,1.6974
2757,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)CC)Cc2cc1OC,1.0,34,46.7,1,217.11027871999997,1.9703000000000004
2759,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCc2s1)C,0.9732200883479232,34,46.7,1,165.06122035200005,1.7589000000000001
2758,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)Cc2s1,0.8166053753704658,34,46.7,1,151.04557028800005,1.7164000000000001
2763,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(N(C)C)CCc2cc1,0.980736635418095,33,46.8,1,173.12044948000002,2.085900000000001
2767,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(N(C)C)Cc2s1,0.9732200883479232,33,46.8,1,165.06122035200005,1.7573000000000003
2771,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(N(C)C)C(=O)c2cc1,1.0,33,46.8,1,173.084063972,1.3359999999999999
2775,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(N(C)C)CCCOc2cc1,0.8575805198645813,33,46.8,1,203.131014164,2.312300000000001
2779,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(N(C)Cc2s1)C,0.9449983836374282,33,46.8,1,165.06122035200005,2.104900000000001
2780,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(=O)Nc2cc1Cl,0.9725717258299971,33,46.9,1,164.99814142800003,1.8150000000000008
2782,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(=O)Nc2cc1Cl,0.9725717258299971,33,46.9,1,164.99814142800003,1.8150000000000008
2783,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(=O)Nc2cc1Cl,0.9725717258299971,33,46.9,1,164.99814142800003,1.8150000000000008
2785,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)CCc2o1,0.7133701787844692,33,46.9,1,156.038671252,2.3840000000000017
2786,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cc2s1,0.6868408594412543,33,46.9,1,158.00017756800005,2.462400000000001
2787,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cc2s1,0.6868408594412543,33,46.9,1,158.00017756800005,2.462400000000001
2788,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cc2c(c1O)F,0.8956251157996882,33,46.9,1,186.02924944000003,2.2456000000000014
2789,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(F)Cc2cc1OC,0.7989019639800652,33,46.9,1,182.054321316,2.409500000000001
2790,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)C)Cc2nc1,1.0,35,47.0,1,174.07931294,0.9666
2791,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)C)Cc2s1,1.0,35,47.0,1,179.04048490799997,1.6331000000000002
2792,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)C)c2cc1,0.9095609993199677,35,47.0,1,159.068413908,1.576
2793,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)C)Cc2s1,1.0,35,47.0,1,179.04048490799997,1.6331000000000002
2797,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC)C(=O)c2cc1,1.0,35,47.3,1,173.084063972,1.6852
2803,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCc2nc1)C,0.9208332644968571,35,47.3,1,160.10004838400002,1.0923999999999996
2804,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCC)c2cc1,0.7096787383125264,35,47.3,1,159.10479941600002,2.439500000000002
2807,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC3CCCCC3)CCc2s1,0.0,35,47.3,1,247.13947067200004,3.7094000000000036
2808,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(C)C)Cc2[nH]1,1.0,35,47.3,1,176.13134851200002,2.0092000000000003
2810,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCN(C)C)c2cc1,1.0,35,47.3,1,188.13134851200002,1.5911
2814,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCn2c1)C(C)C,1.0,35,47.3,1,176.13134851200002,1.7349999999999999
2816,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(C)F)Cc2cc1,0.8152572281502355,35,47.3,1,191.111027668,2.383100000000001
2819,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCc2[nH]1)C,0.7797011613457677,35,47.3,1,148.10004838400002,1.0254999999999996
2822,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCn2c(=O)c1)C,1.0,35,47.3,1,176.094963004,0.31659999999999966
2824,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(F)(F)F)CCc2c(n1)C,0.8452362675910241,35,47.3,1,242.10308307600005,2.333320000000001
2828,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCC(=O)N(C)C)c2s1,1.0,35,47.3,1,222.08268406800002,1.5693000000000001
2830,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCn2c1C1CCC1)C,0.9076587178291219,35,47.3,1,202.14699857600002,2.223900000000001
2831,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC3CCOCC3)CCc2cc1,0.7440056102283132,35,47.3,1,243.162314292,2.4942000000000015
2833,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCOC)C(=O)c2cc1,1.0,35,47.3,1,203.09462865599997,1.3116999999999996
2805,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC)Cc2s1,0.9441962154831853,35,47.3,1,165.06122035200005,2.106500000000001
2827,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCc2cc1)C,0.9099609451201403,35,47.3,1,159.10479941600002,1.6974
2837,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2nc1)C,0.9204380429143172,39,47.3,1,160.063662876,0.5765
2838,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2cc1)COC,1.0,39,47.3,1,189.07897859199997,1.1556000000000002
2835,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2cc1)C,0.9095609993199677,39,47.3,1,159.068413908,1.1815000000000002
2836,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2cc1)C,0.9095609993199677,39,47.3,1,159.068413908,1.1815000000000002
2839,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2cc1)C,0.9095609993199677,39,47.3,1,159.068413908,1.1815000000000002
2840,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCc2s1,0.8166053753704658,36,47.5,1,151.04557028800005,1.7164000000000001
2842,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCn2n1,0.5895132560714305,36,47.5,1,135.07964728800007,0.30889999999999984
2844,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CC=C(C)Cc2s1,0.6205194179485474,36,47.5,1,191.07687041600005,2.6627000000000023
2849,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCn2n1,0.5895132560714305,36,47.5,1,135.07964728800007,0.30889999999999984
2851,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CC=Cc2n1C,0.9208332644968571,36,47.5,1,160.10004838400002,1.4641000000000002
2855,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCCn2n1,0.7923628464055719,36,47.5,1,149.09529735200007,0.699
2856,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCn2n1,0.5895132560714305,36,47.5,1,135.07964728800007,0.30889999999999984
2862,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCCn2n1,0.7923628464055719,36,47.5,1,149.09529735200007,0.699
2863,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCn2n1,0.5895132560714305,36,47.5,1,135.07964728800007,0.30889999999999984
2864,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCOc2cc1F,1.0,36,47.5,1,179.07464215999997,1.6303
2865,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CC=C(C)c2cc1,0.7294137015790176,36,47.5,1,171.10479941600002,2.515700000000002
2868,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCc2s1,0.8166053753704658,36,47.5,1,151.04557028800005,1.7164000000000001
2869,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCC(=O)c2cc1,1.0,36,47.5,1,173.084063972,1.6852
2870,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCn2n1,0.5895132560714305,36,47.5,1,135.07964728800007,0.30889999999999984
2871,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCOc2cc1F,1.0,36,47.5,1,179.07464215999997,1.6303
2874,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCSc2cc1F,0.8391330931688993,36,47.5,1,195.05179854000002,2.3436000000000017
2847,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)CCc2cc1,0.7400783204255742,36,47.5,1,145.08914935200002,1.6549
2883,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2[nH]1,0.0,34,47.7,1,107.03711378000006,1.0253
2886,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2nc1OC,0.7917616450699914,34,47.7,1,149.04767846400003,1.1008000000000004
2887,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2[nH]1,0.0,34,47.7,1,107.03711378000006,1.0253
2891,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2[nH]1,0.0,34,47.7,1,107.03711378000006,1.0253
2894,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2nc1OC,0.7917616450699914,34,47.7,1,149.04767846400003,1.1008000000000004
2880,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cc1OC,0.7790901894157941,34,47.7,1,148.05242949599997,1.7058000000000004
2881,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2s1,0.3548219952087777,34,47.7,1,123.99828574799997,1.7587000000000006
2892,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cc1OC,0.7790901894157941,34,47.7,1,148.05242949599997,1.7058000000000004
2893,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2s1,0.3548219952087777,34,47.7,1,123.99828574799997,1.7587000000000006
2896,NC(=O)c1nnc2c(cccc2c1N)c1cc2COCc2cc1OC,0.7790901894157941,34,47.7,1,148.05242949599997,1.7058000000000004
2900,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2cc1C,0.7663557995369641,35,47.8,1,147.06841390800005,1.7797200000000002
2912,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2cc1C,0.7663557995369641,35,47.8,1,147.06841390800005,1.7797200000000002
2902,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2s1,0.6527760940199481,35,47.8,1,139.00918478000008,1.5328
2903,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2cc1,0.5540651678313117,35,47.8,1,133.05276384400005,1.4713000000000003
2905,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2s1,0.6527760940199481,35,47.8,1,139.00918478000008,1.5328
2906,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2cc1,0.5540651678313117,35,47.8,1,133.05276384400005,1.4713000000000003
2908,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2s1,0.6527760940199481,35,47.8,1,139.00918478000008,1.5328
2909,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2cc1,0.5540651678313117,35,47.8,1,133.05276384400005,1.4713000000000003
2911,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2s1,0.6527760940199481,35,47.8,1,139.00918478000008,1.5328
2914,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCNc2s1,0.6527760940199481,35,47.8,1,139.00918478000008,1.5328
2916,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2o1)C(C)C,0.9524702115467643,40,47.9,1,163.06332852799997,1.6242000000000005
2917,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2o1)C(C)(C)C,1.0,40,47.9,1,177.07897859199997,2.014300000000001
2915,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2o1)C,0.5887049357054329,40,47.9,1,135.03202839999997,0.8456000000000005
2918,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2o1)C,0.5887049357054329,40,47.9,1,135.03202839999997,0.8456000000000005
2919,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2o1)C,0.5887049357054329,40,47.9,1,135.03202839999997,0.8456000000000005
2920,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1OC)OC,0.6057899992934332,30,48.2,1,136.05242949599997,1.6842000000000001
2924,NC(=O)c1nnc2c(cccc2c1N)c1cc(cc(Cl)c1)Cl,0.1970299109730491,30,48.2,1,143.95335542399997,2.973800000000001
2927,NC(=O)c1nnc2c(cccc2c1N)c1cc(cs1)CCOC,0.6682250001638205,30,48.2,1,140.02958587599997,1.9174000000000002
2928,NC(=O)c1nnc2c(cccc2c1N)c1cc(ccc1Cl)F,0.3477610885423562,30,48.2,1,127.98290596399997,2.4595000000000007
2929,NC(=O)c1nnc2c(cccc2c1N)c1cc(c(Cl)cc1Cl)Cl,0.0,30,48.2,1,177.914383072,3.6272000000000015
2931,NC(=O)c1nnc2c(cccc2c1N)c1cc(cs1)CN1CCOCC1,1.0,30,48.2,1,181.05613497200002,1.5607000000000006
2932,NC(=O)c1nnc2c(cccc2c1N)c1cc(cc(OC(F)F)c1)OC,0.8779204679532229,30,48.2,1,172.03358587199997,2.2770000000000006
2933,NC(=O)c1nnc2c(cccc2c1N)c1cc(c(OC)c(c1)Cl)OC,0.8427006277743033,30,48.2,1,170.013457144,2.3376000000000015
2935,NC(=O)c1nnc2c(cccc2c1N)c1cc(cs1)Cl,0.0,30,48.2,1,115.94874871200003,2.3819000000000004
2939,NC(=O)c1nnc2c(cccc2c1N)c1cc(cs1)CN1CCOCC1,1.0,30,48.2,1,181.05613497200002,1.5607000000000006
2921,NC(=O)c1nnc2c(cccc2c1N)c1cc(c(OC)c(OC)c1)OC,0.9834596163157577,30,48.2,1,166.06299417999995,1.6928000000000005
