generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
4326,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCNCC2)C1=O,0.9420823701375258,34,73.1,1,162.07931294,0.49560000000000015
4329,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC)Cc2c1,0.34675093542553953,34,73.1,1,131.07349928800002,2.598100000000002
4300,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCCCn12)C,0.1344276911036868,34,73.1,1,162.11569844800002,3.0274000000000023
4302,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCN(C)Cc2c1)C,0.7485615192161597,34,73.1,1,174.11569844800002,2.4874000000000014
4308,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCN(C)Cc2c1)C,0.7485615192161597,34,73.1,1,174.11569844800002,2.4874000000000014
4312,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCCCn12)C,0.1344276911036868,34,73.1,1,162.11569844800002,3.0274000000000023
4314,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCN(C)Cc2c1)C,0.7485615192161597,34,73.1,1,174.11569844800002,2.4874000000000014
4365,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(COc2c1)C,0.6833655290611939,36,74.1,1,161.084063972,2.5095000000000014
4368,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(Cc2c1C#N)C,0.7091292886711174,36,74.1,1,170.08439832000002,2.5448800000000014
4373,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(c2c1)C,0.42189482307871207,36,74.1,1,131.07349928800002,2.3821000000000008
4376,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(c2c1)C,0.42189482307871207,36,74.1,1,131.07349928800002,2.3821000000000008
4371,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2n1,0.7456606762866904,36,74.1,1,146.08439832000002,2.0682000000000005
4374,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1C,0.44233184665957936,36,74.1,1,145.08914935200002,2.6905200000000016
4375,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(O)Cc2c1C,0.9314581111160815,36,74.1,1,161.084063972,1.70642
4377,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)Cc2n1,0.7456606762866904,36,74.1,1,146.08439832000002,2.0682000000000005
4384,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCNCCCC12,0.7797011613457677,37,74.9,1,148.10004838400002,1.3166000000000002
4392,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCNCCCC12,0.7797011613457677,37,74.9,1,148.10004838400002,1.3166000000000002
4400,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCNCCCC12,0.7797011613457677,37,74.9,1,148.10004838400002,1.3166000000000002
4408,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCNCCCC12,0.7797011613457677,37,74.9,1,148.10004838400002,1.3166000000000002
4416,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCNCCCC12,0.7797011613457677,37,74.9,1,148.10004838400002,1.3166000000000002
4421,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1F,0.9647509253953612,36,75.0,1,180.999762968,2.1170000000000004
4420,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,36,75.0,1,163.00918478000003,1.9779000000000004
4435,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cccc(c12)C,1.0,44,75.4,1,210.07931294,2.0203200000000012
4438,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2c(F)cccc12,1.0,44,75.4,1,214.05424106400002,1.8510000000000004
4437,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2ccc(cc12)C,1.0,44,75.4,1,210.07931294,2.0203200000000012
4439,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2ccccc21,1.0,44,75.4,1,196.063662876,1.7119000000000004
4443,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2ccccc12,1.0,44,75.4,1,196.063662876,1.7119000000000004
4453,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCc2c1,0.9420823701375258,38,75.7,1,162.07931294,1.8155000000000006
4459,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)OCc2c1CC,0.8184401921039836,38,75.7,1,190.110613068,2.377900000000001
4465,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)c2c1C,1.0,39,75.8,1,174.07931294,1.7658200000000002
4467,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)CCCc2c1,1.0,39,75.8,1,202.110613068,1.8855999999999997
4466,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)Cc2c1C,1.0,39,75.8,1,188.094963004,1.7614199999999998
4470,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)Cc2c1,1.0,40,75.9,1,174.07931294,1.4529999999999998
4472,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)Cc2c1C,1.0,40,75.9,1,188.094963004,1.7614199999999998
4473,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)c2c1C,1.0,40,75.9,1,174.07931294,1.7658200000000002
4474,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)=O)c2c1,0.9204380429143172,40,75.9,1,160.063662876,1.4574000000000003
4475,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2c1,0.5360110991798014,37,76.3,1,132.06874825600002,1.8883000000000005
4479,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2c1,0.5360110991798014,37,76.3,1,132.06874825600002,1.8883000000000005
4486,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c/c12,0.5360110991798014,37,76.3,1,132.06874825600002,1.1463
4494,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c/c12,0.5360110991798014,37,76.3,1,132.06874825600002,1.1463
4483,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,37,76.3,1,133.06399722400008,1.2833
4487,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,37,76.3,1,133.06399722400008,1.2833
4491,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)c2n1,0.5542678754933754,37,76.3,1,133.06399722400008,1.2833
4511,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)N(CC(C)(C)C)Cc2c1,0.7052973472594414,40,77.1,1,202.110613068,2.5503000000000013
4524,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)N(CC(F)(F)F)c2c1,0.9883543636020463,40,77.1,1,200.01974737600003,2.0709000000000004
4536,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)c2c1)C,0.8811040506382916,41,77.6,1,174.11569844800002,2.271400000000001
4538,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)Oc2c1)C,0.9468602579320803,41,77.6,1,190.110613068,2.1512000000000007
4539,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)C)C(=O)c2c1,0.7052973472594414,41,77.6,1,202.110613068,2.5503000000000013
4542,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)OC)c2c1,0.8685299926031373,41,77.6,1,190.110613068,2.2934000000000005
4546,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)Oc2c1)C,0.9468602579320803,41,77.6,1,190.110613068,2.1512000000000007
4550,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)Oc2c1)C,0.9468602579320803,41,77.6,1,190.110613068,2.1512000000000007
4554,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)Oc2c1)C,0.9468602579320803,41,77.6,1,190.110613068,2.1512000000000007
4535,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)Cc2n1)C,1.0,41,77.6,1,189.12659748000007,1.9575
4540,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)c2n1)C,1.0,41,77.6,1,175.11094741600007,1.6663999999999999
4544,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)c2n1)C,1.0,41,77.6,1,175.11094741600007,1.6663999999999999
4548,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)c2n1)C,1.0,41,77.6,1,175.11094741600007,1.6663999999999999
4551,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)C)Cc2n1,0.8617681521448826,41,77.6,1,189.12659748000007,2.305100000000001
4552,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)c2n1)C,1.0,41,77.6,1,175.11094741600007,1.6663999999999999
4555,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C(=O)CC,1.0,38,77.7,1,188.094963004,1.8431000000000002
4557,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,38,77.7,1,146.08439832000002,1.5363000000000002
4558,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,38,77.7,1,146.08439832000002,1.5363000000000002
4564,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,39,77.9,1,160.10004838400002,1.8447200000000001
4565,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,39,77.9,1,176.094963004,1.5449000000000002
4567,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)CC,0.9016231740872708,39,77.9,1,174.11569844800002,2.2348200000000014
4570,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,39,77.9,1,160.10004838400002,1.8447200000000001
4571,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,39,77.9,1,176.094963004,1.5449000000000002
4573,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,39,77.9,1,160.10004838400002,1.8447200000000001
4560,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,39,77.9,1,146.08439832000002,1.5363000000000002
4563,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,39,77.9,1,146.08439832000002,1.5363000000000002
4566,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,39,77.9,1,146.08439832000002,1.5363000000000002
4569,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,39,77.9,1,146.08439832000002,1.5363000000000002
4572,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,39,77.9,1,146.08439832000002,1.5363000000000002
4582,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1F,0.824466098788304,39,78.0,1,178.09062657200005,2.3680000000000008
4587,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,39,78.0,1,160.10004838400002,1.9248000000000007
4583,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2n1,0.9315787032580446,39,78.0,1,161.09529735200007,1.3197999999999999
4584,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2n1,0.9315787032580446,39,78.0,1,161.09529735200007,1.6239
4586,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)Cc2n1,1.0,39,78.0,1,175.11094741600007,1.7099000000000002
4588,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,39,78.0,1,160.10004838400002,2.2289000000000008
4590,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1OC,1.0,40,78.8,1,190.110613068,1.9334000000000002
4591,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CCc2c1,0.8560632850737177,40,78.8,1,174.11569844800002,2.314900000000001
4592,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1C,0.9890522473819091,40,78.8,1,190.110613068,2.069520000000001
4593,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,78.8,1,174.07931294,1.5650000000000004
4598,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CSc2c1C,0.5147080221360504,40,78.8,1,206.087769448,2.7828200000000014
4602,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CCc2c1,0.8560632850737177,40,78.8,1,174.11569844800002,2.314900000000001
4603,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1,1.0,40,78.8,1,176.094963004,1.7611000000000003
4604,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,78.8,1,174.07931294,1.5650000000000004
4605,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CN(c2c1)C,1.0,40,78.8,1,189.12659748000007,1.8185000000000007
4614,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1,1.0,40,78.8,1,176.094963004,1.7611000000000003
4615,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,78.8,1,174.07931294,1.5650000000000004
4621,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cn12,0.7923628464055719,40,78.8,1,149.09529735200007,1.1838000000000002
4625,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1,1.0,40,78.8,1,176.094963004,1.7611000000000003
4634,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1C,0.9025100265654702,40,78.8,1,174.11569844800002,2.2332200000000006
4635,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)CCc2c1C,0.6514785860265896,40,78.8,1,188.13134851200002,2.623320000000002
4636,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1,1.0,40,78.8,1,176.094963004,1.7611000000000003
4637,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)C(=O)c2c1,1.0,40,78.8,1,174.07931294,1.5650000000000004
4643,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cn12,0.7923628464055719,40,78.8,1,149.09529735200007,1.1838000000000002
4601,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,40,78.8,1,160.10004838400002,1.9248000000000007
4612,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,40,78.8,1,160.10004838400002,1.9248000000000007
4623,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,40,78.8,1,160.10004838400002,1.9248000000000007
4693,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2c1)C,0.897727120972851,38,80.1,1,160.10004838400002,2.097300000000001
4704,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(C)(F)Cc2c1,0.8850109310348686,38,80.1,1,192.10627663600005,2.2645000000000013
4711,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(c2n1)C,0.9315787032580446,38,80.1,1,161.09529735200007,1.4923000000000002
4691,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC(=O)c2c1,0.9204380429143172,38,80.1,1,160.063662876,1.1764999999999999
4715,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Cc2c1,0.8986773056686915,38,80.5,1,158.08439832000002,2.007
4729,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Nc2c1,0.9096844942527821,38,80.5,1,159.07964728800007,1.6961
4731,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=COc2c1,1.0,38,80.5,1,174.07931294,1.8862999999999999
4733,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=Nc2c1C,1.0,38,80.5,1,173.09529735200007,2.0045200000000007
4719,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CC=C(c2c1)C,0.8066252835432355,38,80.5,1,172.10004838400002,2.3971000000000013
4736,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCc2n1,0.9315787032580446,38,81.2,1,161.09529735200007,1.3213999999999997
4739,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOc2c1,1.0,38,81.2,1,176.094963004,1.7627000000000002
4743,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCc2c1,0.9208332644968571,38,81.2,1,160.10004838400002,1.9264000000000006
4746,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOc2c1,1.0,38,81.2,1,176.094963004,1.7627000000000002
4754,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCSCCc2c1,0.6230123177363388,38,81.2,1,220.103419512,2.6596000000000015
4755,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCC12,0.5723817779454015,38,81.2,1,134.08439832000002,0.8786000000000002
4759,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCc2c1C,0.6502494506350656,38,81.2,1,188.13134851200002,2.6249200000000017
4760,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOc2c1,1.0,38,81.2,1,176.094963004,1.7627000000000002
4762,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCC12,0.5723817779454015,38,81.2,1,134.08439832000002,0.8786000000000002
4764,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCc2c1,0.9208332644968571,38,81.2,1,160.10004838400002,1.9264000000000006
4766,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCc2c1,0.8551282640932911,38,81.2,1,174.11569844800002,2.316500000000001
4767,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCOc2c1,1.0,38,81.2,1,176.094963004,1.7627000000000002
4768,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCSc2c1,0.7561377837743628,38,81.2,1,192.072119384,2.4760000000000013
4737,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCn12,0.7923628464055719,38,81.2,1,149.09529735200007,1.1854
4744,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCn12,0.7923628464055719,38,81.2,1,149.09529735200007,1.1854
4758,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCn12,0.7923628464055719,38,81.2,1,149.09529735200007,1.1854
4765,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCn12,0.7923628464055719,38,81.2,1,149.09529735200007,1.1854
4786,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C)(C)Cc2c1,0.10929020107586972,38,81.6,1,189.1153641,3.0358000000000023
4788,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C)(C)c2c1,0.5504946394391177,38,81.6,1,175.099714036,2.744700000000002
4790,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C)(C)c2c1,0.5504946394391177,38,81.6,1,175.099714036,2.744700000000002
4794,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C)(C)c2c1,0.5504946394391177,38,81.6,1,175.099714036,2.744700000000002
4785,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,38,81.6,1,161.04767846399997,1.6498
4787,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,38,81.6,1,161.04767846399997,1.6498
4789,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,38,81.6,1,161.04767846399997,1.6498
4791,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,38,81.6,1,161.04767846399997,1.6498
4793,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,38,81.6,1,161.04767846399997,1.6498
4797,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Oc2c1,0.880323831750403,39,82.0,1,163.06332852799997,2.1935000000000007
4809,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Oc2c1C,0.7387992609980094,39,82.0,1,177.07897859199997,2.5019200000000015
4812,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Cc2c1,0.7498349730911239,39,82.0,1,161.084063972,2.3997000000000006
4813,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Oc2c1,0.880323831750403,39,82.0,1,163.06332852799997,2.1935000000000007
4795,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,39,82.0,1,147.068413908,2.313700000000001
4796,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Cc2n1,0.9420823701375258,39,82.0,1,162.07931294,1.7947000000000002
4799,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,39,82.0,1,147.068413908,2.313700000000001
4800,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Cc2n1,0.9420823701375258,39,82.0,1,162.07931294,1.7947000000000002
4803,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,39,82.0,1,147.068413908,2.313700000000001
4807,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,39,82.0,1,147.068413908,2.313700000000001
4811,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,39,82.0,1,147.068413908,2.313700000000001
4821,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Oc2c1)C,0.9690430062960081,40,82.4,1,176.094963004,2.108700000000001
4822,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(c2c1)C,0.8332621930449537,40,82.4,1,160.10004838400002,2.2289000000000008
4824,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Oc2c1C)C,0.7941185982277491,40,82.4,1,190.110613068,2.417120000000001
4825,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(c2c1)C,0.8332621930449537,40,82.4,1,160.10004838400002,2.2289000000000008
4827,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Oc2c1F)C,0.8943960800737026,40,82.4,1,194.08554119200002,2.247800000000001
4828,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(c2c1)C,0.8332621930449537,40,82.4,1,160.10004838400002,2.2289000000000008
4831,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(c2c1)C,0.8332621930449537,40,82.4,1,160.10004838400002,2.2289000000000008
4834,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(c2c1)C,0.8332621930449537,40,82.4,1,160.10004838400002,2.2289000000000008
4820,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,40,82.4,1,160.10004838400002,2.2289000000000008
4823,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,40,82.4,1,160.10004838400002,2.2289000000000008
4826,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2n1,0.9315787032580446,40,82.4,1,161.09529735200007,1.6239
4829,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,40,82.4,1,160.10004838400002,2.2289000000000008
4832,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)Cc2n1,1.0,40,82.4,1,175.11094741600007,1.7099000000000002
4837,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1F,0.9626550541725416,38,82.5,1,164.03859100000003,1.2731
4839,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)C12,0.562336175706529,38,82.5,1,134.048012812,0.015100000000000224
4835,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,38,82.5,1,146.048012812,1.134
4838,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(=O)c2c1,0.7529230967130297,38,82.5,1,146.048012812,1.134
4849,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)CC,1.0,40,82.7,1,190.110613068,1.935
4845,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,82.7,1,176.094963004,1.5449000000000002
4847,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,82.7,1,176.094963004,1.5449000000000002
4851,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,82.7,1,176.094963004,1.5449000000000002
4853,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,82.7,1,176.094963004,1.5449000000000002
4856,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,40,82.9,1,171.07964728800007,1.4079800000000002
4859,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C(C)C,0.927989411605114,40,82.9,1,199.11094741600007,2.1865800000000006
4860,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C(F)(F)F)C,0.7018862785745313,40,82.9,1,214.07178294800005,2.5551000000000017
4862,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,40,82.9,1,171.07964728800007,1.4079800000000002
4863,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C(C)C)C,0.6229320573314597,40,82.9,1,188.13134851200002,2.6597000000000013
4865,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,40,82.9,1,171.07964728800007,1.4079800000000002
4868,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C,1.0,40,82.9,1,171.07964728800007,1.4079800000000002
4855,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,82.9,1,160.10004838400002,1.8447200000000001
4858,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,82.9,1,160.10004838400002,1.8447200000000001
4861,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,82.9,1,160.10004838400002,1.8447200000000001
4864,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)CC,0.9016231740872708,40,82.9,1,174.11569844800002,2.2348200000000014
4867,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,82.9,1,160.10004838400002,1.8447200000000001
