generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
408,N(C(=O)c1nnc2ccccc2c1N)c1cn(cn1)C,0.0,28,7.1,1,80.03744812799997,0.8868999999999999
395,N(C(=O)c1nnc2ccccc2c1N)c1cnn(c1)C,0.0,28,7.1,1,80.03744812799997,0.8869000000000001
398,N(C(=O)c1nnc2ccccc2c1N)c1cnccn1,0.0,28,7.1,1,78.02179806400002,0.9433999999999999
407,N(C(=O)c1nnc2ccccc2c1N)c1cnn(c1)C,0.0,28,7.1,1,80.03744812799997,0.8869000000000001
410,N(C(=O)c1nnc2ccccc2c1N)Cn1ncc(C)c1,0.0,26,7.1,1,94.05309819199996,0.7935200000000003
411,N(C(=O)c1nnc2ccccc2c1N)Cn1cccc1,0.0,26,7.1,1,79.04219916000002,1.0901000000000005
412,N(C(=O)c1nnc2ccccc2c1N)Cn1cccc1,0.0,26,7.1,1,79.04219916000002,1.0901000000000005
413,N(C(=O)c1nnc2ccccc2c1N)Cn1cccc1,0.0,26,7.1,1,79.04219916000002,1.0901000000000005
414,N(C(=O)c1nnc2ccccc2c1N)Cn1cccc1,0.0,26,7.1,1,79.04219916000002,1.0901000000000005
417,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ncc1C,0.8980625351744385,31,7.2,1,158.02916918800005,1.8532199999999999
418,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(c(c1)C)Cl,0.6282419785135204,31,7.2,1,155.01379149200002,2.518820000000001
419,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)cc(C)n1,0.605975404487624,31,7.2,1,136.06366287600005,1.6505200000000002
420,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)cc(C)c1C(F)(F)F,0.0,31,7.2,1,217.07144860000002,3.662820000000002
423,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)nn1C,0.6537768514439316,31,7.2,1,139.0745619080001,1.0690999999999997
424,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1OC,0.6220020117362475,31,7.2,1,137.04767846400003,1.5655999999999999
428,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cc1)Cl,0.5777003131307371,31,7.2,1,155.01379149200002,2.6005000000000016
429,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)cn1C,0.638372298994826,31,7.2,1,138.07931294000005,1.6741000000000001
416,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.29477650782234915,31,7.2,1,122.04801281200005,1.3421000000000003
430,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(c1)OC,0.6220020117362475,32,7.3,1,137.04767846400003,1.5655999999999999
433,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(c(C)n1)C,0.605975404487624,32,7.3,1,136.06366287600005,1.5688399999999998
431,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1OC,0.6220020117362475,32,7.3,1,137.04767846400003,1.5655999999999999
435,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cc1)C#N,0.7529230967130305,32,7.8,1,146.04801281200005,1.8187799999999998
436,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)c(cc1)Cl,0.23904884030508156,32,7.8,1,169.02944155600002,2.990600000000002
437,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC(C)C)ncc1C,0.8403544926431307,32,7.8,1,164.09496300400005,2.2866200000000005
441,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1Cl,0.8752792368861151,32,7.8,1,156.00904046000008,1.9955000000000003
442,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)c(cn1)Cl,0.8137225252204867,32,7.8,1,170.02469052400008,2.3856000000000006
447,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cn1)Cl,0.8752792368861151,32,7.8,1,156.00904046000008,1.9955000000000003
460,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)ncc1,0.605975404487624,32,7.8,1,136.06366287600005,1.7322000000000002
453,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.29477650782234915,32,7.8,1,122.04801281200005,1.3421000000000003
459,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cc1)Cl,0.5777003131307371,32,7.8,1,155.01379149200002,2.6005000000000016
465,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1,0.605975404487624,32,7.9,1,136.06366287600005,1.7306
466,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)(F)F)cc(Cl)c1,0.0,32,7.9,1,194.96987599200006,3.100400000000001
467,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1Cl,0.8147050681388974,32,7.9,1,170.02469052400008,2.384000000000001
468,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cc(C(F)(F)F)c1,0.0,32,7.9,1,211.00565478400003,3.168600000000002
469,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)c2c(n1)CCC2,0.9101891825610791,32,7.9,1,176.09496300400005,2.219300000000001
470,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ccc1Cl,0.49451425464915116,32,7.9,1,176.97929780400003,2.803200000000001
473,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1Cl,0.8147050681388974,32,7.9,1,170.02469052400008,2.384000000000001
481,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cc1)Cl,0.6245920132330598,33,8.1,1,140.99814142800003,2.2104000000000004
482,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,33,8.1,1,108.03236274800005,0.9520000000000001
484,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cn1)Cl,0.6969940754726255,33,8.1,1,141.99339039600008,1.6054
487,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cc1)Cl,0.6245920132330598,33,8.1,1,140.99814142800003,2.2104000000000004
478,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cc1)C,0.2588208071309946,33,8.1,1,121.05276384400005,1.8654199999999999
491,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC(F)(F)F)cnc1,1.0,33,8.3,1,176.01974737600008,1.8845000000000005
493,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC(F)(F)F)ccc1C,0.4998243171867537,33,8.3,1,189.04014847200003,2.7979200000000017
496,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC(C)C)ncc1,0.8046857722887484,33,8.3,1,150.07931294000005,1.9782000000000006
502,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(C)C)oc1,0.2755949130298903,31,8.7,1,123.068413908,2.3399000000000014
508,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)sc1,0.0,31,8.7,1,111.01427016000005,2.1723000000000003
509,N(C(=O)c1nnc2ccccc2c1N)c1nc(CCC)cc(c1)C(F)(F)F,0.0,31,8.7,1,187.060883916,3.5197000000000025
510,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(C)C)sc1,0.31962912892506007,31,8.7,1,139.04557028800005,2.808400000000002
512,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)sc1,0.0,31,8.7,1,111.01427016000005,2.1723000000000003
513,N(C(=O)c1nnc2ccccc2c1N)c1nc(CCC)sc1C,0.2748074897301255,31,8.7,1,139.04557028800005,2.8708200000000024
514,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(C)C)cnc1,0.544769254197023,31,8.7,1,134.08439832000002,2.141900000000001
517,N(C(=O)c1nnc2ccccc2c1N)c1nc(CCCC)ncc1Cl,0.32915702643450295,31,8.7,1,168.04542596800005,2.9394000000000022
518,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(C)C)ncc1,0.544769254197023,31,8.7,1,134.08439832000002,2.141900000000001
520,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(c1)C,0.2588208071309946,34,8.9,1,121.05276384400005,1.8654199999999999
521,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1F,0.38273590461823537,34,8.9,1,125.02769196800003,1.6961
524,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1Cl,0.6245920132330595,34,8.9,1,140.99814142800003,2.2104000000000013
527,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1C,0.2588208071309946,34,8.9,1,121.05276384400005,1.8654199999999999
533,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1C,0.2588208071309946,34,8.9,1,121.05276384400005,1.8654199999999999
522,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,8.9,1,108.03236274800005,0.9520000000000001
525,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,8.9,1,108.03236274800005,0.9520000000000001
528,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,8.9,1,108.03236274800005,0.9520000000000001
530,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1,0.0,34,8.9,1,107.03711378000006,1.557
531,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,8.9,1,108.03236274800005,0.9520000000000001
534,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,8.9,1,108.03236274800005,0.9520000000000001
540,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(c2n1)CCC(C)C,0.8341129108527248,31,9.6,1,189.12659748000007,2.3520000000000008
541,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(Cc2n1)C,0.5542678754933754,31,9.6,1,133.06399722400008,0.8887999999999999
542,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,31,9.6,1,133.052763844,1.6210999999999998
546,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CNCCc2c1,0.5360110991798014,31,9.6,1,132.06874825600002,1.1941000000000002
547,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCn12,0.2947765078223472,31,9.6,1,122.048012812,0.8800999999999998
552,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,31,9.6,1,133.052763844,1.6210999999999998
556,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(Cc2n1)C,0.5542678754933754,31,9.6,1,133.06399722400008,0.8887999999999999
560,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2c1)C,0.7534061983577908,31,9.6,1,146.08439832000002,1.5363000000000002
561,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C,0.7529230967130297,31,9.6,1,146.048012812,1.134
562,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C#N,0.8982723359671823,31,9.6,1,158.048012812,1.4927799999999998
566,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C(F)(F)F,0.7524071950506186,30,9.8,1,146.00918269200005,1.9622000000000006
567,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.8,1,78.02179806400002,0.9433999999999999
570,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.8,1,78.02179806400002,0.9433999999999999
573,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.8,1,78.02179806400002,0.9433999999999999
576,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.8,1,78.02179806400002,0.9433999999999999
578,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C(F)(F)F)c1,0.5123269473394355,30,9.8,1,145.013933724,2.5672
579,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,9.8,1,78.02179806400002,0.9433999999999999
565,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,30,9.8,1,91.04219916000002,1.8568200000000004
568,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C(F)(F)F,0.5123269473394355,30,9.8,1,145.013933724,2.5672
569,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.8,1,91.04219916000002,1.8568200000000004
571,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,30,9.8,1,91.04219916000002,1.8568200000000004
572,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.8,1,91.04219916000002,1.8568200000000004
574,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C(F)(F)F,0.5123269473394355,30,9.8,1,145.013933724,2.5672
575,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,9.8,1,91.04219916000002,1.8568200000000004
577,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1Cl,0.0,30,9.8,1,110.987576744,2.201800000000001
580,N(C(=O)c1nnc2ccccc2c1N)c1ccccc1Cl,0.0,28,10.0,1,109.992327776,2.8068000000000013
581,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,28,10.0,1,166.06299417999995,2.1792000000000002
583,N(C(=O)c1nnc2ccccc2c1N)c1ccc(cc1F)F,0.0,28,10.0,1,112.01245650400003,2.431600000000001
584,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)cc(c1)Cl,0.0,28,10.0,1,143.95335542399997,3.460200000000001
586,N(C(=O)c1nnc2ccccc2c1N)c1cccc(OC)c1,0.0,28,10.0,1,106.041864812,2.1620000000000004
587,N(C(=O)c1nnc2ccccc2c1N)c1cc(ccc1OC)Cl,0.32190594527341615,28,10.0,1,140.00289246000003,2.815400000000001
589,N(C(=O)c1nnc2ccccc2c1N)c1ccccc1F,0.0,28,10.0,1,94.02187831600006,2.292500000000001
590,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,28,10.0,1,166.06299417999995,2.1792000000000002
592,N(C(=O)c1nnc2ccccc2c1N)c1ccc(OCC)cc1,0.1527630101031929,28,10.0,1,120.057514876,2.5521000000000016
593,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,28,10.0,1,136.05242949599997,2.1706000000000008
611,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)C(F)(F)F,0.0,29,11.5,1,174.02924944000003,3.180800000000002
612,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)cc(c1)C,0.0,29,11.5,1,104.06260025600002,2.7702400000000016
613,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1OC,0.3219059452734157,29,11.5,1,140.00289245999997,2.815400000000001
614,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)F,0.0,29,11.5,1,112.01245650400003,2.431600000000001
615,N(C(=O)c1nnc2ccccc2c1N)c1cc(n(C)n1)C,0.0,29,11.5,1,94.05309819200002,1.1953200000000002
616,N(C(=O)c1nnc2ccccc2c1N)c1cc(S(=O)(=O)N2CCCC2)ccc1C,0.8952230716705223,29,11.5,1,223.066699656,2.246320000000001
617,N(C(=O)c1nnc2ccccc2c1N)c1cc(NC)ccc1Cl,0.29144459475990175,29,11.5,1,139.018876872,2.848500000000001
619,N(C(=O)c1nnc2ccccc2c1N)c1cc(cc(OC)c1)OC,0.5673585893882653,29,11.5,1,136.05242949599997,2.1706000000000008
621,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)n(n1)C,0.0,29,11.5,1,94.05309819200002,1.1953200000000002
623,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)F,0.0,29,11.5,1,112.01245650400003,2.431600000000001
627,N(C(=O)c1nnc2ccccc2c1N)c1cc([nH]c1C)C,0.0,29,11.5,1,93.05784922400002,2.0983400000000008
630,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)[nH]n1,0.0,29,11.5,1,80.03744812800002,1.18492
631,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1Cl,0.0,29,11.5,1,143.95335542399997,3.4602000000000017
632,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1F,0.0,29,11.5,1,112.01245650400003,2.431600000000001
637,N(C(=O)c1nnc2ccccc2c1N)c1cc(c(OC)c(OC)c1)OC,0.9165423365098913,29,11.5,1,166.06299417999995,2.1792000000000002
639,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)ccc1C,0.0,29,11.5,1,104.06260025600002,2.7702400000000016
640,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1Cl,0.0,29,11.5,1,143.95335542399997,3.4602000000000017
641,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1O,0.0,29,11.5,1,110.01679293600003,1.9981000000000009
642,N(C(=O)c1nnc2ccccc2c1N)c1cc(ncc1Cl)OCC,0.5777003131307367,29,11.5,1,155.01379149199997,2.6005000000000016
643,N(C(=O)c1nnc2ccccc2c1N)c1cc(S(=O)(=O)N2CCCC2)ccc1C,0.8952230716705223,29,11.5,1,223.066699656,2.246320000000001
646,N(C(=O)c1nnc2ccccc2c1N)c1cc(c[nH]1)Cl,0.0,29,11.5,1,98.987576744,2.1349000000000005
647,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(cc1)Cl,0.32190594527341615,29,11.5,1,140.00289246000003,2.815400000000001
649,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1Cl,0.0,29,11.5,1,143.95335542399997,3.4602000000000017
610,N(C(=O)c1nnc2ccccc2c1N)c1cc(cs1)C,0.0,29,11.5,1,96.003371128,2.5233200000000013
620,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,11.5,1,136.05242949599997,2.1706000000000008
638,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,11.5,1,136.05242949599997,2.1706000000000008
650,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1Cl,0.14470067974135142,29,11.5,1,127.98290596400003,2.9459000000000013
656,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(Cl)s1)C(F)(F)F,0.0,31,12.6,1,184.931382308,3.2821000000000002
658,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(s1)C(C)(C)C)C1CCCCC1,0.0,31,12.6,1,221.12382060800005,4.955100000000004
661,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(F)c(N(C)C)c1Cl)Cl,0.0,31,12.6,1,205.98138174000005,3.060300000000001
664,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(Cl)cc1F)F,0.5764590873112383,31,12.6,1,146.96873312,2.480000000000001
670,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(nc1C)CC)C,0.5505302161072203,31,12.6,1,134.08439831999996,2.122640000000001
672,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(Cl)c(n1)C)C,0.610073968561193,31,12.6,1,140.01412584000005,2.213640000000001
674,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(s1)C(=O)N(C)C)C,1.0,31,12.6,1,168.03573387600002,1.62012
678,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(nc1C1CN(C)C1)C)C,1.0,31,12.6,1,175.11094741600002,1.5892400000000002
685,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(F)[nH]1)C,0.0,31,12.6,1,98.02802631600005,1.32402
688,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(Cl)c(n1)C)C,0.610073968561193,31,12.6,1,140.01412584000005,2.213640000000001
689,N(C(=O)c1nnc2ccccc2c1N)c1nc(c([nH]1)C(C)(C)C)C,0.4560723546883625,31,12.6,1,136.10004838399996,2.4824200000000016
690,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(s1)C(=O)C)OC,0.8637215531199499,31,12.6,1,155.0040994,1.8211
655,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(C)s1)C,0.0,31,12.6,1,111.01427016000005,2.226740000000001
705,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)ccc1N(C)C,0.6865887122463851,31,12.9,1,160.10004838400002,2.491800000000002
714,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)cs1,0.24398661103479166,31,12.9,1,123.01427016000005,2.4873000000000016
720,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1C,0.7154308757842068,31,13.1,1,148.02483275600005,2.20372
724,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1C,0.7154308757842068,31,13.1,1,148.02483275600005,2.20372
728,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)ccc1OC(F)(F)F,0.0,31,13.1,1,228.996232972,3.4658
722,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1,0.5710661845740295,31,13.1,1,134.00918269200005,1.8953000000000002
726,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1,0.5710661845740295,31,13.1,1,134.00918269200005,1.8953000000000002
732,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC(C)C)ncc1Cl,0.6450925112347882,34,13.2,1,184.04034058800008,2.631600000000001
730,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC(C)C)ncc1,0.8046857722887484,34,13.2,1,150.07931294000005,1.9782000000000006
733,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC(C)C)ncc1,0.8046857722887484,34,13.2,1,150.07931294000005,1.9782000000000006
735,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)ccc1F,0.6356694100300492,33,13.8,1,153.05899209600003,2.4763000000000015
740,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)ncc1Cl,0.8137225252204867,33,13.8,1,170.02469052400008,2.3856000000000006
746,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC(C)(C)C)c(cc1)Cl,0.0,33,13.8,1,211.07639174800002,4.016800000000003
750,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)[nH]c1,0.35665976902916796,33,13.8,1,124.06366287600005,1.6652999999999998
745,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)c(cc1)Cl,0.23904884030508156,33,13.8,1,169.02944155600002,2.990600000000002
760,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)ccc1C,0.2588208071309946,31,13.9,1,121.05276384400005,1.34912
761,N(C(=O)c1nnc2ccccc2c1N)c1nc(COC(C)C)c(nc1)C,0.8989280550418071,31,13.9,1,164.09496300400005,2.1768200000000006
762,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(c(c1)C)Cl,0.8638337589860325,31,13.9,1,155.01379149200002,2.00252
763,N(C(=O)c1nnc2ccccc2c1N)c1nc(COC)c(cc1)C,0.5893226717885028,31,13.9,1,135.06841390800005,2.0032200000000002
764,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)ccc1C,0.2588208071309946,31,13.9,1,121.05276384400005,1.34912
765,N(C(=O)c1nnc2ccccc2c1N)c1nc(COCC)nn1C,0.6537768514439316,31,13.9,1,139.0745619080001,0.8183999999999997
768,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(cc1Cl)F,0.9086843927590809,31,13.9,1,158.98871961600005,1.8332000000000002
772,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)ccc1OC,0.6001815380926832,32,14.0,1,147.068413908,2.4344000000000015
776,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)nc2c1CCCCC2,0.6684921924503796,31,14.2,1,160.10004838399996,2.520720000000001
778,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)cc(C)c1,0.0,31,14.2,1,105.05784922400002,2.1652400000000003
779,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)n(c1C)C,0.0,31,14.2,1,108.06874825599996,1.50374
784,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)cc(n1)C,0.0,31,14.2,1,106.05309819200002,1.5602399999999998
787,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)cc(n1)C,0.0,31,14.2,1,106.05309819200002,1.5602399999999998
788,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)n(n1)C,0.0,31,14.2,1,95.04834716000002,0.59032
775,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)ccn1,0.0,31,14.2,1,92.03744812800002,1.25182
777,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,31,14.2,1,96.99862009600005,1.91832
780,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,31,14.2,1,96.99862009600005,1.91832
783,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,31,14.2,1,96.99862009600005,1.91832
786,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,31,14.2,1,96.99862009600005,1.91832
789,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1C,0.0,31,14.2,1,111.01427016000005,2.226740000000001
801,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)(F)F)cc(C(F)(F)F)c1,0.0,33,14.4,1,228.99623297200006,3.465800000000001
802,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)(F)F)ccc1C,0.5406702766485373,33,14.4,1,175.02449840800003,2.7554200000000004
803,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)c(cc1)Cl,0.49451425464915116,33,14.4,1,176.97929780400003,2.803200000000001
804,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)CC)ncc1,0.8526533613397299,33,14.4,1,154.05424106400008,2.0278000000000005
800,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ccc1Cl,0.49451425464915116,33,14.4,1,176.97929780400003,2.803200000000001
806,N(C(=O)c1nnc2ccccc2c1N)c1nc(c[nH]1)C,0.0,31,14.4,1,80.03744812799997,1.18492
807,N(C(=O)c1nnc2ccccc2c1N)c1nc(c[nH]1)Cl,0.0,31,14.4,1,99.98282571200005,1.5299
809,N(C(=O)c1nnc2ccccc2c1N)c1nc(c[nH]1)C,0.0,31,14.4,1,80.03744812799997,1.18492
811,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c2c(c1)CCOC2,1.0,33,14.7,1,177.07897859200003,2.0198000000000005
812,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)sc1,0.4314123652886413,33,14.7,1,127.00918478000008,2.008600000000001
814,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cc1Cl)Cl,0.0,33,14.7,1,188.97481914000005,3.253900000000002
815,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)sc1,0.4314123652886413,33,14.7,1,127.00918478000008,2.008600000000001
818,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)sc1,0.4314123652886413,33,14.7,1,127.00918478000008,2.008600000000001
821,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)sc1,0.4314123652886413,33,14.7,1,127.00918478000008,2.008600000000001
823,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cc1)F,0.6406144787659407,33,14.7,1,139.04334203200003,2.0862000000000003
824,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)sc1,0.4314123652886413,33,14.7,1,127.00918478000008,2.008600000000001
810,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.29477650782234915,33,14.7,1,122.04801281200005,1.3421000000000003
816,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.29477650782234915,33,14.7,1,122.04801281200005,1.3421000000000003
820,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cc1)Cl,0.5777003131307371,33,14.7,1,155.01379149200002,2.6005000000000016
825,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,31,14.7,1,133.05276384400005,1.8733999999999997
