,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
223,2,373,N(C(=O)c1nnc2ccccc2c1N)c1c(S(=O)(=O)C)cccc1,0.8521208493892979,28,7.2,1,154.008850432,1.5569000000000002
224,2,374,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,7.2,1,94.02187831600006,2.292500000000001
225,2,376,N(C(=O)c1nnc2ccccc2c1N)c1c(OC)cccc1,0.0,28,7.2,1,106.041864812,2.1620000000000004
226,2,377,N(C(=O)c1nnc2ccccc2c1N)c1c(ccc(C)c1)O,0.0,28,7.2,1,106.041864812,2.167420000000001
227,2,378,N(C(=O)c1nnc2ccccc2c1N)c1c(C)cccc1,0.0,28,7.2,1,90.04695019200003,2.4618200000000017
228,2,381,N(C(=O)c1nnc2ccccc2c1N)c1c(S(=O)(=O)C)cccc1,0.8521208493892979,28,7.2,1,154.008850432,1.5569000000000002
229,2,382,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,7.2,1,94.02187831600006,2.292500000000001
230,2,383,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1Cl,0.0,28,7.2,1,143.95335542399997,3.4602000000000017
231,2,384,N(C(=O)c1nnc2ccccc2c1N)c1c(OC)cccc1,0.0,28,7.2,1,106.041864812,2.1620000000000004
232,2,385,N(C(=O)c1nnc2ccccc2c1N)c1c(cc(OC)cc1OC)OC,0.9165423365098913,28,7.2,1,166.06299417999995,2.1792
233,2,386,N(C(=O)c1nnc2ccccc2c1N)c1c(C)cccc1,0.0,28,7.2,1,90.04695019200003,2.4618200000000017
234,2,387,N(C(=O)c1nnc2ccccc2c1N)c1c(N(C)S(=O)(=O)C)cccc1,1.0,28,7.2,1,183.035399528,1.5492000000000004
235,2,389,N(C(=O)c1nnc2ccccc2c1N)c1c(S(=O)(=O)C)cccc1,0.8521208493892979,28,7.2,1,154.008850432,1.5569000000000002
236,2,351,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,7.2,1,109.992327776,2.8068000000000004
237,2,359,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,7.2,1,109.992327776,2.8068000000000004
238,2,375,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,7.2,1,109.992327776,2.8068000000000004
239,2,396,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.2947765078223491,30,7.3,1,122.04801281200004,1.3421000000000003
240,2,399,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ncc1,0.0,30,7.3,1,108.032362748,0.952
241,2,402,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)n(C)c(c1)C,0.2947765078223472,30,7.4,1,122.048012812,0.5555199999999996
242,2,405,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)cccc1F,0.3258431699513417,31,7.6,1,123.01204190400004,1.0477
243,2,411,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)c(cc1)Cl,0.599054466451342,31,8.1,1,140.01412584,2.2435000000000005
244,2,419,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)c(cc1)Cl,0.599054466451342,31,8.1,1,140.01412584,2.2435000000000005
245,2,431,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)c2c(s1)C(C)(C)CCC2,0.6809877737898122,32,8.4,1,193.05613497200008,2.584000000000002
246,2,445,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cc1)OC,0.6220020117362475,31,8.7,1,137.04767846400003,1.5656
247,2,446,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)c(cn1)Cl,0.8137225252204867,31,8.7,1,170.02469052400008,2.3856000000000006
248,2,447,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1,0.605975404487624,31,8.7,1,136.06366287600005,1.7306
249,2,448,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cc1)F,0.3827359046182353,31,8.7,1,125.02769196800004,1.6961
250,2,449,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)c(cc1)Cl,0.2390488403050815,31,8.7,1,169.02944155600002,2.990600000000002
251,2,454,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)n(c1)C,0.0,31,8.7,1,110.048012812,0.8954999999999999
252,2,455,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cc1)C#N,0.7529230967130305,31,8.7,1,146.04801281200005,1.81878
253,2,456,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)(F)F)ccc1OC,0.7695091604725739,31,8.7,1,191.019413028,2.455600000000001
254,2,459,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)(F)F)ccc1CCC,0.0,31,8.7,1,203.05579853600003,3.399500000000002
255,2,458,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.2947765078223491,31,8.7,1,122.04801281200004,1.3421000000000003
256,2,474,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,30,9.3,1,132.06874825600002,1.8222
257,2,480,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCn12,0.0,30,9.3,1,106.05309819200002,1.2961
258,2,486,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,30,9.3,1,132.06874825600002,1.8222
259,2,460,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,30,9.3,1,121.01637833600005,1.2771
260,2,466,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,30,9.3,1,121.01637833600005,1.2771
261,2,472,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,9.3,1,135.03202840000003,1.3196
262,2,478,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,9.3,1,135.03202840000003,1.3196
263,2,484,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,30,9.3,1,135.03202840000003,1.3196
264,2,491,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)cc(OC)c(c1)Cl,1.0,33,9.5,1,168.993056048,1.5705999999999998
265,2,493,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)cccc1,0.0,33,9.5,1,105.02146371600006,0.9086000000000002
266,2,495,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)cc(cc1)N1CCC(C)CC1,0.9501812185321308,33,9.5,1,202.11061306800005,2.144900000000001
267,2,490,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)c2c(s1)CCCC2,0.9728461492979968,33,9.5,1,165.02483484400008,1.8489
268,2,500,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)ccc1,0.0,32,9.8,1,106.05309819199996,1.5901
269,2,502,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)sc1,0.0,32,9.8,1,112.009519128,1.6515999999999995
270,2,506,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)sc1,0.0,32,9.8,1,112.009519128,1.6515999999999995
271,2,510,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)sc1,0.0,32,9.8,1,112.009519128,1.6515999999999995
272,2,514,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)sc1,0.0,32,9.8,1,112.009519128,1.6515999999999995
273,2,516,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)c(cc1Cl)C,0.600192049062639,32,9.8,1,154.029775904,2.5519200000000013
274,2,518,N(C(=O)c1nnc2ccccc2c1N)c1nc(NC)sc1,0.0,32,9.8,1,112.009519128,1.6515999999999995
275,2,522,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,10.4,1,144.94860439200002,2.8552000000000013
276,2,523,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)c(n1)OCC1CC1,0.9833706089791066,30,10.4,1,166.05424106400002,1.8713
277,2,525,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1Cl,0.4307931761343707,30,10.4,1,126.98249136400004,1.9073999999999995
278,2,528,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1,0.0,30,10.4,1,91.04219916000002,1.8568200000000004
279,2,529,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,10.4,1,144.94860439200002,2.8552000000000013
280,2,532,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1,0.0,30,10.4,1,107.03711378000006,1.557
281,2,534,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cn1)Cl,0.0,30,10.4,1,111.98282571200004,1.5968
282,2,536,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,10.4,1,144.94860439200002,2.8552000000000013
283,2,537,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1,0.0,30,10.4,1,95.017127284,1.6875
284,2,538,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,30,10.4,1,96.99862009600004,1.91832
285,2,539,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)OC,0.6220020117362475,30,10.4,1,137.04767846400003,1.5656
286,2,541,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cn1)F,0.0,30,10.4,1,96.01237625200004,1.0825
287,2,542,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)nc1,0.0,30,10.4,1,92.03744812800002,1.25182
288,2,543,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,30,10.4,1,144.94860439200002,2.8552000000000013
289,2,544,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1OC,0.3827359046182339,30,10.4,1,125.02769196799996,1.6961
290,2,545,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,30,10.4,1,96.99862009600004,1.91832
291,2,546,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)OC,0.6220020117362475,30,10.4,1,137.04767846400003,1.5656
292,2,548,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)F,0.3992375179034209,30,10.4,1,128.97815493200002,2.3409
293,2,550,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1F,0.3992375179034209,30,10.4,1,128.97815493200002,2.3409
294,2,551,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1Cl,0.3992375179034209,30,10.4,1,128.97815493200002,2.3409
295,2,552,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C(C)C,0.2146530945149184,30,10.4,1,125.02992022400004,2.733300000000002
296,2,520,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)C,0.2801378135873122,30,10.4,1,125.003226808,2.510220000000001
297,2,521,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,30,10.4,1,105.05784922400002,2.1652400000000003
298,2,527,N(C(=O)c1nnc2ccccc2c1N)c1ncc(cc1Cl)C,0.2801378135873122,30,10.4,1,125.003226808,2.510220000000001
299,2,549,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,30,10.4,1,105.05784922400002,2.1652400000000003
300,2,566,N(C(=O)c1nnc2ccccc2c1N)c1cnn(c1)C,0.0,28,11.0,1,80.03744812799997,0.8869000000000001
301,2,567,N(C(=O)c1nnc2ccccc2c1N)c1cn(C(C)C)nc1,0.0,28,11.0,1,108.06874825600002,1.9308
302,2,570,N(C(=O)c1nnc2ccccc2c1N)c1cnn(c1C)CN(C)C,0.6227671156732176,28,11.0,1,137.09529735200002,1.1774199999999997
303,2,574,N(C(=O)c1nnc2ccccc2c1N)c1cnn(c1)C,0.0,28,11.0,1,80.03744812799997,0.8869000000000001
304,2,578,N(C(=O)c1nnc2ccccc2c1N)c1cnn(C)c1C,0.0,28,11.0,1,94.05309819199996,1.1953200000000002
305,2,582,N(C(=O)c1nnc2ccccc2c1N)c1cnn(c1)C,0.0,28,11.0,1,80.03744812799997,0.8869000000000001
306,2,565,N(C(=O)c1nnc2ccccc2c1N)c1cnccn1,0.0,28,11.0,1,78.02179806400002,0.9434
307,2,569,N(C(=O)c1nnc2ccccc2c1N)c1cnccn1,0.0,28,11.0,1,78.02179806400002,0.9434
308,2,571,N(C(=O)c1nnc2ccccc2c1N)c1cn(C)nc1,0.0,28,11.0,1,80.03744812799997,0.8868999999999999
309,2,573,N(C(=O)c1nnc2ccccc2c1N)c1cnccn1,0.0,28,11.0,1,78.02179806400002,0.9434
310,2,581,N(C(=O)c1nnc2ccccc2c1N)c1cnccn1,0.0,28,11.0,1,78.02179806400002,0.9434
311,2,605,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)ccn1C,0.0,34,11.2,1,108.03236274800004,0.2470999999999998
312,2,607,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)ccc(C)c1,0.1633254693057378,34,11.2,1,119.03711378000006,1.2170200000000002
313,2,612,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)cc(cc1)OCC,0.7917616450699914,34,11.2,1,149.04767846400003,1.3073
314,2,614,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)ccn1C,0.0,34,11.2,1,108.03236274800004,0.2470999999999998
315,2,601,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)cccc1,0.0,34,11.2,1,105.02146371600006,0.9086000000000002
316,2,610,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)cccc1,0.0,34,11.2,1,105.02146371600006,0.9086000000000002
317,2,613,N(C(=O)c1nnc2ccccc2c1N)c1nc(=O)cccc1F,0.3258431699513417,34,11.2,1,123.01204190400004,1.0477
318,2,616,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,30,11.3,1,92.03744812800002,1.25182
319,2,619,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,11.3,1,91.04219916000002,1.8568200000000004
320,2,622,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,30,11.3,1,92.03744812800002,1.25182
321,2,628,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,30,11.3,1,91.04219916000002,1.8568200000000004
322,2,615,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C(F)(F)F,0.5123269473394355,30,11.3,1,145.013933724,2.5672
323,2,617,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,11.3,1,78.02179806400002,0.9434
324,2,618,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1Cl,0.0,30,11.3,1,110.987576744,2.201800000000001
325,2,620,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,11.3,1,78.02179806400002,0.9434
326,2,621,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C(F)(F)F,0.5123269473394355,30,11.3,1,145.013933724,2.5672
327,2,623,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,11.3,1,78.02179806400002,0.9434
328,2,626,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,11.3,1,78.02179806400002,0.9434
329,2,627,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,30,11.3,1,91.04219916000002,1.8568200000000004
330,2,629,N(C(=O)c1nnc2ccccc2c1N)c1ncccn1,0.0,30,11.3,1,78.02179806400002,0.9434
331,2,631,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,12.2,1,136.05242949599997,2.1706000000000008
332,2,632,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)sc1C,0.0,29,12.2,1,110.019021192,2.8317400000000013
333,2,633,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1Cl,0.0,29,12.2,1,143.95335542399997,3.4602000000000017
334,2,634,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)Cl,0.1447006797413514,29,12.2,1,127.98290596400004,2.9459000000000013
335,2,636,N(C(=O)c1nnc2ccccc2c1N)c1cc(S(=O)(=O)N2CCCCC2)ccc1C,0.6413457320753018,29,12.2,1,237.08234972,2.636420000000001
336,2,640,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,12.2,1,166.06299417999995,2.1792
337,2,642,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1Cl,0.0,29,12.2,1,143.95335542399997,3.4602000000000017
338,2,643,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1O,0.0,29,12.2,1,110.01679293600004,1.9981000000000009
339,2,645,N(C(=O)c1nnc2ccccc2c1N)c1cc(S(=O)(=O)N2CCCCC2)ccc1C,0.6413457320753018,29,12.2,1,237.08234972,2.636420000000001
340,2,649,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,12.2,1,166.06299417999995,2.1792
341,2,652,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1F,0.0,29,12.2,1,112.01245650400004,2.431600000000001
342,2,657,N(C(=O)c1nnc2ccccc2c1N)c1cc(c(OC)c(OC)c1)OC,0.9165423365098913,29,12.2,1,166.06299417999995,2.1792
343,2,658,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,12.2,1,166.06299417999995,2.1792
344,2,659,N(C(=O)c1nnc2ccccc2c1N)c1cc(C(F)(F)F)cc(c1)C(F)(F)F,0.0,29,12.2,1,212.00606938400003,4.191000000000001
345,2,661,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1,0.0,29,12.2,1,94.02187831600006,2.292500000000001
346,2,664,N(C(=O)c1nnc2ccccc2c1N)c1cc(N)ccc1F,0.0,29,12.2,1,109.032777348,1.8747000000000005
347,2,665,N(C(=O)c1nnc2ccccc2c1N)c1cc([nH]c1C)C,0.0,29,12.2,1,93.05784922400002,2.0983400000000008
348,2,666,N(C(=O)c1nnc2ccccc2c1N)c1cc(c(Cl)cc1Cl)Cl,0.0,29,12.2,1,177.914383072,4.113600000000001
349,2,667,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,12.2,1,136.05242949599997,2.1706000000000008
350,2,668,N(C(=O)c1nnc2ccccc2c1N)c1cc(CC)c(s1)C,0.0,29,12.2,1,124.034671256,3.0857200000000016
351,2,669,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1OCC,0.0,29,12.2,1,154.01854252399997,3.205500000000001
352,2,670,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1F)F,0.3425636721766814,29,12.2,1,130.00303469200006,2.570700000000001
353,2,671,N(C(=O)c1nnc2ccccc2c1N)c1cc(ncc1Cl)C1CCN(C)CC1,0.1916881531321222,29,12.2,1,208.07672609600004,3.0110000000000023
354,2,672,N(C(=O)c1nnc2ccccc2c1N)c1cc(S(=O)(=O)N2CCCCC2)ccc1C,0.6413457320753018,29,12.2,1,237.08234972,2.636420000000001
355,2,673,N(C(=O)c1nnc2ccccc2c1N)c1cc(N(C)C)ncc1,0.217503789493284,29,12.2,1,120.06874825600002,1.6144000000000005
356,2,630,N(C(=O)c1nnc2ccccc2c1N)c1cc(ccc1Cl)Cl,0.0,29,12.2,1,143.95335542399997,3.4602000000000017
357,2,681,N(C(=O)c1nnc2ccccc2c1N)c1cn(CCC)nc1,0.0,29,12.9,1,108.06874825600002,1.7599
358,2,685,N(C(=O)c1nnc2ccccc2c1N)c1cn(C(=O)C(C)C)nc1,0.605975404487624,29,12.9,1,136.06366287600005,1.6461
359,2,690,N(C(=O)c1nnc2ccccc2c1N)c1cn(nn1)CC,0.0,29,12.9,1,95.04834716000002,0.7648
360,2,689,N(C(=O)c1nnc2ccccc2c1N)c1cn(C)nc1,0.0,29,12.9,1,80.03744812799997,0.8868999999999999
361,2,693,N(C(=O)c1nnc2ccccc2c1N)c1cn(C)nc1,0.0,29,12.9,1,80.03744812799997,0.8868999999999999
362,2,697,N(C(=O)c1nnc2ccccc2c1N)c1cn(C)nc1,0.0,29,12.9,1,80.03744812799997,0.8868999999999999
363,2,705,N(C(=O)c1nnc2ccccc2c1N)c1nc(COCC)cc(c1)C,0.6408791009353568,31,13.0,1,149.08406397200005,2.393320000000001
364,2,706,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(C)s1,0.4314123652886413,31,13.0,1,127.00918478000008,1.4106200000000002
365,2,707,N(C(=O)c1nnc2ccccc2c1N)c1nc(COC)c(cc1)F,0.6532991458466321,31,13.0,1,139.04334203200003,1.8339000000000003
366,2,709,N(C(=O)c1nnc2ccccc2c1N)c1nc(COC)c2c(c1)CCO2,0.9524702115467648,31,13.0,1,163.06332852800003,1.6297
367,2,711,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ccc1Cl,0.4945142546491511,32,13.2,1,176.97929780400003,2.803200000000001
368,2,713,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)(F)F)ccc1C,0.5406702766485373,32,13.2,1,175.02449840800003,2.7554200000000004
369,2,715,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cc(c1)C(F)(F)F,0.0,32,13.2,1,211.00565478400003,3.168600000000001
370,2,717,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ccc1C(F)(F)F,0.0,32,13.2,1,211.00565478400003,3.168600000000001
371,2,718,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1C(F)(F)F,0.54620906990932,32,13.2,1,204.05104750400008,2.749400000000002
372,2,714,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1,0.605975404487624,32,13.2,1,136.06366287600005,1.7306
373,2,716,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1,0.605975404487624,32,13.2,1,136.06366287600005,1.7306
374,2,725,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2(C)CC2)n(n1)C,0.5895132560714305,31,13.6,1,135.07964728800007,1.3334
375,2,726,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)ncc1C(F)(F)F,0.4562283946130546,31,13.6,1,186.04048282000005,2.839600000000001
376,2,729,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)ccc1C,0.289546759389189,31,13.6,1,131.07349928800002,2.734220000000002
377,2,731,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2(CC2)CC)ncc1,0.6133412941648233,31,13.6,1,146.08439832000002,2.385000000000001
378,2,736,N(C(=O)c1nnc2ccccc2c1N)c1nc(CCC)ncc1Cl,0.6017757059741514,31,14.1,1,154.02977590400005,2.549300000000001
379,2,737,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(CCC)C)c(C#N)cc1F,0.0,31,14.1,1,204.10627663600005,3.5378800000000035
380,2,739,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)c(nc1C)C,0.5505302161072213,31,14.1,1,134.08439832000002,2.122640000000001
381,2,740,N(C(=O)c1nnc2ccccc2c1N)c1nc(CCC)sc1,0.2666798766602456,31,14.1,1,125.02992022400004,2.5624000000000016
382,2,741,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(C)C)sc1,0.31962912892506,31,14.1,1,139.04557028800005,2.808400000000002
383,2,745,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(C)C)ncc1,0.544769254197023,31,14.1,1,134.08439832000002,2.141900000000001
384,2,747,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)c(cc1Cl)Cl,0.0,31,14.1,1,172.97990452000002,3.4176000000000024
385,2,749,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(C)(C)C)sc1C,0.0,31,14.1,1,167.07687041600005,3.506920000000003
386,2,751,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)sc1C,0.2882478729970955,31,14.1,1,125.02992022400004,2.480720000000001
387,2,752,N(C(=O)c1nnc2ccccc2c1N)c1nc(CCC)sc1,0.2666798766602456,31,14.1,1,125.02992022400004,2.5624000000000016
388,2,753,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC(C)C)sc1,0.31962912892506,31,14.1,1,139.04557028800005,2.808400000000002
389,2,735,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)sc1,0.0,31,14.1,1,111.01427016000004,2.1723000000000003
390,2,743,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)sc1,0.0,31,14.1,1,111.01427016000004,2.1723000000000003
391,2,758,N(C(=O)c1nnc2ccccc2c1N)c1nc(N(CC)CC)ncc1,0.7923628464055712,31,14.1,1,149.09529735200002,1.7896000000000003
392,2,759,N(C(=O)c1nnc2ccccc2c1N)c1nc(N(C)C)ncc1,0.2592544653500471,31,14.1,1,121.06399722400002,1.0094000000000003
393,2,773,N(C(=O)c1nnc2ccccc2c1N)c1c(S(=O)(=O)C(C)C)cccc1,0.8439457020752018,29,14.4,1,182.04015056,2.335500000000001
394,2,770,N(C(=O)c1nnc2ccccc2c1N)c1c(S(=O)(=O)C)cccc1,0.8521208493892979,29,14.4,1,154.008850432,1.5569000000000002
395,2,771,N(C(=O)c1nnc2ccccc2c1N)c1c(S(=O)(=O)C)cccc1,0.8521208493892979,29,14.4,1,154.008850432,1.5569000000000002
396,2,772,N(C(=O)c1nnc2ccccc2c1N)c1c(S(=O)(=O)C)cccc1,0.8521208493892979,29,14.4,1,154.008850432,1.5569000000000002
397,2,777,N(C(=O)c1nnc2ccccc2c1N)c1c(N(C)C)cccc1,0.1506620494460541,29,14.6,1,119.07349928800002,2.2194000000000007
398,2,778,N(C(=O)c1nnc2ccccc2c1N)c1c(N2CCCC2=O)cccc1,0.7968628294822212,29,14.6,1,159.068413908,2.280200000000001
399,2,780,N(C(=O)c1nnc2ccccc2c1N)c1c(NC(C)(C)C)cccc1,0.0,29,14.6,1,147.10479941600002,3.3638000000000026
400,2,782,N(C(=O)c1nnc2ccccc2c1N)c1c(N(C)C)cccc1,0.1506620494460541,29,14.6,1,119.07349928800002,2.2194000000000007
401,2,783,N(C(=O)c1nnc2ccccc2c1N)c1c(N2CCC3(CCCC3)CC2)cccc1,0.0,29,14.6,1,213.151749608,4.314000000000004
402,2,785,N(C(=O)c1nnc2ccccc2c1N)c1c(NCC)cccc1,0.1125835926873023,29,14.6,1,119.07349928800002,2.5852000000000017
403,2,786,N(C(=O)c1nnc2ccccc2c1N)c1c(N)cc(F)cc1,0.0,29,14.6,1,109.032777348,1.8747000000000005
404,2,787,N(C(=O)c1nnc2ccccc2c1N)c1c(N(C)C)nn(C)c1C,0.6227671156732185,29,14.6,1,137.09529735200007,1.2613199999999996
405,2,790,N(C(=O)c1nnc2ccccc2c1N)c1c(NC)cccc1,0.0,29,14.6,1,105.05784922400002,2.1951000000000005
406,2,792,N(C(=O)c1nnc2ccccc2c1N)c1c(N(C)C)nccc1,0.217503789493284,29,14.6,1,120.06874825600002,1.6143999999999998
407,2,795,N(C(=O)c1nnc2ccccc2c1N)c1c(NCC)ccs1,0.2424160985550501,29,14.6,1,125.02992022400004,2.6467000000000014
408,2,796,N(C(=O)c1nnc2ccccc2c1N)c1c(N)cccc1,0.0,29,14.6,1,91.04219916000002,1.7356000000000005
409,2,798,N(C(=O)c1nnc2ccccc2c1N)c1c(N2CCOCC2)cccc1,0.9314581111160816,29,14.6,1,161.084063972,1.9900000000000009
410,2,801,N(C(=O)c1nnc2ccccc2c1N)c1ccc(F)c(c1)F,0.0,29,14.7,1,112.01245650400004,2.431600000000001
411,2,805,N(C(=O)c1nnc2ccccc2c1N)c1ccc(C)cc1,0.0,29,14.7,1,90.04695019200003,2.4618200000000017
