generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
1632,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCc2c1,0.7917616450699914,33,26.2,1,149.04767846400003,1.4573999999999998
1625,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,33,26.2,1,121.01637833600003,1.2771
1626,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,33,26.2,1,135.03202840000003,1.4148999999999998
1627,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,33,26.2,1,121.01637833600003,1.2771
1629,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,33,26.2,1,121.01637833600003,1.2771
1631,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,33,26.2,1,121.01637833600003,1.2771
1633,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,33,26.2,1,121.01637833600003,1.2771
1634,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,33,26.2,1,135.03202840000003,1.4148999999999998
1641,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(CCN(C)C)c2n1,1.0,35,26.4,1,179.08587554000005,1.4215999999999998
1652,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Nc2c1,0.6680606435077124,35,26.4,1,140.01860450400002,2.0231999999999997
1654,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(N3CCCCC3)c2n1,1.0,35,26.4,1,191.08587554000005,1.9133
1640,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,35,26.4,1,139.02335553600003,2.1963000000000013
1646,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(F)Cc2c1,0.6025412081426438,35,26.4,1,139.02335553600003,2.1963000000000013
1679,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN2CCN(C)CC1)C,1.0,36,26.6,1,220.16879664000007,0.45370000000000144
1680,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN)CC2(C)C1,1.0,36,26.6,1,177.12659748000007,0.5976000000000001
1712,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC)c2c1,0.5319107436741746,38,27.0,1,147.06841390800005,2.566000000000001
1713,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCOc2c1)C,0.7479601246398134,38,27.0,1,177.07897859200003,2.488300000000001
1716,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCn12)C,0.8046857722887484,38,27.0,1,150.07931294000005,1.911
1720,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC)c2c1,0.5319107436741746,38,27.0,1,147.06841390800005,2.566000000000001
1721,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCOc2c1)C,0.7479601246398134,38,27.0,1,177.07897859200003,2.488300000000001
1724,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCn12)C,0.8046857722887484,38,27.0,1,150.07931294000005,1.911
1725,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC#N)Cc2c1,0.9444915817788985,38,27.0,1,172.06366287600005,2.1556800000000007
1728,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC)c2c1,0.5319107436741746,38,27.0,1,147.06841390800005,2.566000000000001
1729,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCOc2c1)C,0.7479601246398134,38,27.0,1,177.07897859200003,2.488300000000001
1736,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC)c2c1,0.5319107436741746,38,27.0,1,147.06841390800005,2.566000000000001
1737,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCOc2c1)C,0.7479601246398134,38,27.0,1,177.07897859200003,2.488300000000001
1738,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCCc2n1)C,0.78143736028629,38,27.0,1,176.09496300400005,2.4371000000000014
1740,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCn12)C,0.8046857722887484,38,27.0,1,150.07931294000005,1.911
1744,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC)c2c1,0.5319107436741746,38,27.0,1,147.06841390800005,2.566000000000001
1745,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCOc2c1)C,0.7479601246398134,38,27.0,1,177.07897859200003,2.488300000000001
1747,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCN(C)C)Cc2c1,0.9241451985760707,38,27.0,1,204.12626313200005,2.193700000000001
1748,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCn12)C,0.8046857722887484,38,27.0,1,150.07931294000005,1.911
1710,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCc2c1)C,0.58596366866063,38,27.0,1,161.08406397200005,2.6520000000000015
1743,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC(=O)c2c1)C,0.8692205405138592,38,27.0,1,175.06332852800003,2.2922000000000007
1755,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2n1,0.7529230967130297,36,27.1,1,146.048012812,1.4624000000000001
1757,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2n1,0.7529230967130297,36,27.1,1,146.048012812,1.4624000000000001
1758,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2n1,0.5353318487479877,36,27.1,1,132.032362748,1.0722999999999998
1759,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2n1,0.5353318487479877,36,27.1,1,132.032362748,1.0722999999999998
1762,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(C(C)(C)c2c1)C,0.14586428693767028,36,27.4,1,163.07972754,3.0243000000000024
1764,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(C1=O)CCCC2,0.9731971923736411,36,27.4,1,165.05899209599997,1.7783000000000002
1768,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(C)CCc2n1,0.7936843094054215,36,27.4,1,150.05932644400005,2.0743000000000005
1770,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(CN(C)c2n1)C,0.9733126131125289,36,27.4,1,165.07022547600005,1.5779
1783,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)(C(F)(F)F)Cc2c1,0.4649132693860276,36,27.4,1,189.02016197600003,2.8316000000000012
1795,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2n1)C,0.9420823701375258,35,27.4,1,162.07931294,1.7947000000000002
1798,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2n1,0.7792343619502019,35,27.4,1,148.063662876,1.7086999999999999
1796,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,35,27.4,1,147.068413908,2.313700000000001
1800,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2c1)C,0.7498349730911233,36,27.5,1,161.084063972,2.3997000000000015
1805,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cc2c1,0.7663557995369633,36,27.5,1,147.068413908,2.0096000000000003
1809,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)COc2c1,0.9524702115467643,36,27.5,1,163.06332852799997,1.8458999999999999
1802,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,36,27.5,1,147.068413908,2.313700000000001
1804,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,36,27.5,1,147.068413908,2.313700000000001
1815,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)CCC,0.9099971241702987,40,27.6,1,162.07931294000005,2.1147000000000005
1820,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)CCC,0.9099971241702987,40,27.6,1,162.07931294000005,2.1147000000000005
1829,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C1CCC1,0.8891256087028456,40,27.6,1,174.07931294000005,2.2572000000000005
1834,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C1CCC1,0.8891256087028456,40,27.6,1,174.07931294000005,2.2572000000000005
1818,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C,-1.0,40,27.6,1,134.04801281200005,1.3344999999999998
1819,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C1CCCCC1,0.10170716814071765,40,27.6,1,202.11061306800005,3.037400000000002
1822,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,40,27.6,1,162.07931294000005,2.1131000000000006
1823,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C,-1.0,40,27.6,1,134.04801281200005,1.3344999999999998
1825,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)CC,0.7792343619502027,40,27.6,1,148.06366287600005,1.7246000000000001
1827,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,40,27.6,1,162.07931294000005,2.1131000000000006
1828,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C,-1.0,40,27.6,1,134.04801281200005,1.3344999999999998
1830,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)CC,0.7792343619502027,40,27.6,1,148.06366287600005,1.7246000000000001
1832,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,40,27.6,1,162.07931294000005,2.1131000000000006
1833,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C,-1.0,40,27.6,1,134.04801281200005,1.3344999999999998
1835,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)CC,0.7792343619502027,40,27.6,1,148.06366287600005,1.7246000000000001
1837,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,40,27.6,1,162.07931294000005,2.1131000000000006
1838,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C,-1.0,40,27.6,1,134.04801281200005,1.3344999999999998
1843,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)S(=O)(=O)C,0.9301308187797773,31,27.7,1,160.96052033600003,1.0134000000000003
1846,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)CCO,0.43141236528864,32,27.7,1,127.00918478000003,1.1446999999999998
1845,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,32,27.7,1,96.99862009600005,1.91832
1848,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,32,27.7,1,96.99862009600005,1.91832
1855,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(=O)OC)ccc1C,0.7917616450699914,31,28.0,1,149.04767846400003,1.6434199999999999
1856,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)cs1,0.5280217586871736,31,28.0,1,150.97035466000003,2.6287000000000007
1852,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1,0.5710661845740295,31,28.0,1,134.00918269200005,1.8953000000000002
1858,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)[nH]c1,0.5710661845740295,31,28.0,1,134.00918269200005,1.8953000000000002
1863,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)cc(n1)OC,0.2947765078223472,31,28.3,1,122.048012812,1.2604199999999999
1864,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)ncc1,0.0,31,28.3,1,92.03744812799997,1.25182
1866,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)c(s1)C,0.0,31,28.3,1,111.01427016000005,2.226740000000001
1869,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)c(cc1)F,0.0,31,28.3,1,109.032777348,1.9959200000000004
1862,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,31,28.3,1,96.99862009600005,1.91832
1865,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,31,28.3,1,96.99862009600005,1.91832
1868,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1C,0.0,31,28.3,1,111.01427016000005,2.226740000000001
1871,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,31,28.3,1,96.99862009600005,1.91832
1874,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)sc1,0.0,31,28.3,1,96.99862009600005,1.91832
1882,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1C(F)(F)F,0.0,31,28.4,1,178.97496137200002,3.2206000000000006
1881,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,31,28.4,1,144.94860439200002,2.8552000000000013
1883,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,31,28.4,1,144.94860439200002,2.8552000000000013
1884,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,31,28.4,1,144.94860439200002,2.8552000000000013
1894,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C3CC3)Cc2c1C,0.9688778808762257,38,28.5,1,200.094963004,2.1090200000000006
1889,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C,0.7529230967130297,38,28.5,1,146.048012812,1.134
1903,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)Cc2c1C,1.0,39,29.1,1,174.07931294,1.7189200000000002
1909,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)c2c1,0.7788737690095908,39,29.1,1,188.094963004,2.441100000000001
1914,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)c2n1,0.9311880423437252,39,29.1,1,161.05891184400005,1.2000000000000002
1915,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C,0.9204380429143172,39,29.1,1,160.063662876,1.0629
1922,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC)Cc2c1Cl,0.7705480828937317,39,29.1,1,208.04034058800002,2.454000000000001
1923,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1)C,0.9204380429143172,39,29.1,1,160.063662876,1.0629
1895,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)CCc2c1C,1.0,39,29.1,1,188.094963004,1.7614200000000002
1959,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)CCc2c1,0.7663557995369633,34,29.6,1,147.068413908,1.5705
1961,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(COCC2)c(c1)OC,1.0,34,29.6,1,177.07897859199997,1.4937000000000005
1968,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN)Cc2c1,0.5360110991798014,34,30.0,1,132.06874825600002,1.1468000000000003
1973,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN)Cc2c1,0.5360110991798014,34,30.0,1,132.06874825600002,1.1468000000000003
1975,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2n1)C,0.9315787032580446,34,30.0,1,161.09529735200007,1.4923000000000002
1977,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=O)Cc2c1C,0.8154189391926332,34,30.0,1,160.063662876,2.2629200000000007
1978,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN)CCc2c1,0.7534061983577908,34,30.0,1,146.08439832000002,1.5368999999999997
1979,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN3CCCC3)c2n1,1.0,34,30.0,1,173.09529735200007,1.4845000000000002
1980,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2n1)C,0.9315787032580446,34,30.0,1,161.09529735200007,1.4923000000000002
1987,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=O)Cc2c1C,0.8154189391926332,34,30.0,1,160.063662876,2.2629200000000007
1988,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN)Cc2c1,0.5360110991798014,34,30.0,1,132.06874825600002,1.1468000000000003
1970,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cn12)C,0.7923628464055719,34,30.0,1,149.09529735200007,1.3563
1996,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(Cc2c1C)C,0.18927321007264647,37,30.6,1,187.099714036,3.011920000000002
2001,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(Cc2n1)C,0.9742917160949309,37,30.6,1,174.07931294,2.098500000000001
2006,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(c2c1)C,0.7249973440311592,37,30.6,1,159.068413908,2.412400000000001
2007,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2c1C,0.7395865129948885,37,30.6,1,145.052763844,1.9857200000000002
2011,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)(C)c2c1,0.7249973440311592,37,30.6,1,159.068413908,2.412400000000001
1992,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCc2n1,0.5353318487479877,37,30.6,1,132.032362748,1.0722999999999998
2000,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2n1,0.7529230967130297,37,30.6,1,146.048012812,1.4624000000000001
2010,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCCc2c1C,0.7455761712718005,37,30.6,1,159.068413908,2.3758200000000014
2021,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)Cc(c2c1=O)N1CCCC1,1.0,35,31.4,1,218.08554119200002,1.5877000000000003
2024,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,31.4,1,137.02769196799997,1.9514
2031,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,31.4,1,137.02769196799997,1.9514
2039,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)Cn12,0.0,35,31.4,1,110.02802631600005,1.3740999999999999
2043,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C(C)(C)c2c1,0.3519981194575887,35,31.4,1,149.064077476,2.8502000000000023
2048,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CC=NSc2c1,0.08452424534537155,35,31.4,1,180.01574738000002,3.0406000000000017
2050,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C(=O)c2c1,0.5883653383773876,35,31.4,1,135.01204190399997,1.7553
2052,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)COc2c1,0.6216806034322913,35,31.4,1,137.02769196799997,1.9514
2054,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCCCC3)c2c1,0.0,35,31.4,1,189.095377604,3.774500000000003
2020,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CCc2c1,0.4338311170871724,35,31.4,1,135.048427412,2.5052000000000016
2027,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CCc2c1,0.4338311170871724,35,31.4,1,135.048427412,2.5052000000000016
2028,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)Cc2c1,0.24920547703077123,35,31.4,1,121.032777348,2.1151000000000004
2041,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)CCc2c1,0.4338311170871724,35,31.4,1,135.048427412,2.5052000000000016
2049,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)Cc2c1,0.24920547703077123,35,31.4,1,121.032777348,2.1151000000000004
2061,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,31.8,1,136.063662876,1.2702
2063,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(=O)c2c1,0.9310673996032391,35,31.8,1,161.04767846399997,1.6513999999999998
2065,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,31.8,1,136.063662876,1.2702
2067,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(C)(C)Oc2c1,0.6493414726099087,35,31.8,1,191.09462865599997,2.6261000000000014
2069,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,31.8,1,136.063662876,1.2702
2073,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,31.8,1,136.063662876,1.2702
2077,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCn12,0.605975404487623,35,31.8,1,136.063662876,1.2702
2064,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,35,31.8,1,161.084063972,2.319620000000001
2080,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1,0.42189482307871207,33,32.0,1,131.07349928800002,2.3821000000000008
2082,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)CC(=O)c2c1,0.5867233999519748,33,32.0,1,173.084063972,2.7035000000000013
2083,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CCc2c1,0.7395865129948885,33,32.0,1,145.052763844,1.6061999999999999
2084,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1,0.42189482307871207,33,32.0,1,131.07349928800002,2.3821000000000008
2085,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)COc2c1C,0.9310673996032391,33,32.0,1,161.04767846399997,1.36082
2086,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)c2c1,0.42189482307871207,33,32.0,1,131.07349928800002,2.3821000000000008
2088,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(C)(C)COc2n1,0.9420823701375258,33,32.0,1,162.07931294,1.9045
2091,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)C,0.5895132560714305,36,32.1,1,135.07964728800007,0.7953
2097,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)C(=O)C,0.9525881436822208,36,32.1,1,163.07456190800005,0.7119999999999996
2099,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)C,0.5895132560714305,36,32.1,1,135.07964728800007,0.7953
2113,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(Cc2c1)C,0.8899537658018174,36,32.2,1,165.05899209600003,2.2115000000000005
2110,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,36,32.2,1,169.03392022000006,2.1186000000000003
2111,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,36,32.2,1,169.03392022000006,2.1186000000000003
2112,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,36,32.2,1,169.03392022000006,2.1186000000000003
2115,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(C)Oc2c1F,0.9002468261822452,36,32.2,1,181.053906716,2.2373000000000007
2118,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(c2c1)C,0.6979075442691756,36,32.2,1,147.06841390800005,2.2184000000000004
2117,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(C)c2c1,0.6979075442691756,36,32.2,1,147.06841390800005,2.2184000000000004
2119,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(C)c2c1,0.6979075442691756,36,32.2,1,147.06841390800005,2.2184000000000004
2122,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1C,0.7917616450699914,34,32.3,1,149.04767846400003,1.6280199999999998
2120,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,34,32.3,1,135.03202840000003,1.3195999999999999
2121,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,34,32.3,1,135.03202840000003,1.3195999999999999
2123,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,34,32.3,1,135.03202840000003,1.3195999999999999
2124,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,34,32.3,1,135.03202840000003,1.3195999999999999
2127,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2n1)C,0.571745738562116,38,32.4,1,134.04801281200005,1.5709
2130,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2n1)C,0.571745738562116,38,32.4,1,134.04801281200005,1.5709
2133,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2n1)C,0.571745738562116,38,32.4,1,134.04801281200005,1.5709
2139,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2n1)C,0.571745738562116,38,32.4,1,134.04801281200005,1.5709
2125,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,32.4,1,133.05276384400005,2.175900000000001
2128,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,32.4,1,133.05276384400005,2.175900000000001
2131,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,32.4,1,133.05276384400005,2.175900000000001
2134,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,32.4,1,133.05276384400005,2.175900000000001
2137,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,38,32.4,1,133.05276384400005,2.175900000000001
2148,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(N(C)c2c1)C,0.9924940040379113,37,32.5,1,180.06989112800008,2.062700000000001
2152,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)CCc2c1,0.7341963961033893,37,32.5,1,183.04957028400005,2.5087000000000015
2140,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,37,32.5,1,169.03392022000006,2.1186000000000003
2143,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2n1,1.0,37,32.5,1,170.02916918800005,1.5135999999999998
2146,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,37,32.5,1,169.03392022000006,2.1186000000000003
2149,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,37,32.5,1,169.03392022000006,2.1186000000000003
2155,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1OCC,0.9524702115467648,34,32.6,1,163.06332852800003,1.8820000000000001
2157,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2n1,0.21582443856973077,34,32.6,1,120.03236274800005,0.8783
2159,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,32.6,1,119.03711378000006,1.4832999999999998
2161,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,32.6,1,119.03711378000006,1.4832999999999998
2163,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,32.6,1,119.03711378000006,1.4832999999999998
2191,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1F,0.0,32,32.9,1,113.00770547200003,1.8266000000000004
