generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
9110,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(Cl)c1,1.0,44,148.0,1,201.98552814400003,1.9357200000000003
9111,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(F)c1,1.0,44,148.0,1,186.01507868400003,1.4214200000000003
9113,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(C)c1,1.0,44,148.0,1,182.04015056,1.5907400000000003
9173,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,44,148.7,1,196.055800624,1.8991600000000006
9175,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,44,148.7,1,196.055800624,1.8991600000000006
9177,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,44,148.7,1,196.055800624,1.8991600000000006
9179,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,44,148.7,1,196.055800624,1.8991600000000006
9172,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(ccc1C)C,1.0,44,148.7,1,196.055800624,1.8991600000000006
9174,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(ccc1)C,1.0,44,148.7,1,182.04015056,1.5907400000000003
9176,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(ccc1C)C,1.0,44,148.7,1,196.055800624,1.8991600000000006
9183,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(F)ccc1F,1.0,43,148.7,1,204.005656872,1.5605200000000004
9180,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(F)ccc1,1.0,43,148.7,1,186.01507868400003,1.4214200000000003
9181,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(F)ccc1,1.0,43,148.7,1,186.01507868400003,1.4214200000000003
9182,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(F)ccc1,1.0,43,148.7,1,186.01507868400003,1.4214200000000003
9184,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(F)ccc1,1.0,43,148.7,1,186.01507868400003,1.4214200000000003
9237,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(F)cc1)Cl,0.9863692757031746,45,149.1,1,219.976106332,2.074820000000001
9240,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)c(C)cc1C,0.9166047938185818,44,149.2,1,210.071450688,2.2075800000000014
9242,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)sc1C,1.0,44,149.2,1,202.01222156000003,1.9606600000000012
9246,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)sc1C,1.0,44,149.2,1,202.01222156000003,1.9606600000000012
9250,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)sc1C,1.0,44,149.2,1,202.01222156000003,1.9606600000000012
9252,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)ccc1C,1.0,44,149.2,1,196.055800624,1.8991600000000006
9254,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)sc1C,1.0,44,149.2,1,202.01222156000003,1.9606600000000012
9258,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)sc1,1.0,44,149.2,1,187.99657149600003,1.6522400000000004
9244,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)ccc1,1.0,44,149.2,1,182.04015056,1.5907400000000003
9248,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)ccc1,1.0,44,149.2,1,182.04015056,1.5907400000000003
9256,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(C)ccc1,1.0,44,149.2,1,182.04015056,1.5907400000000003
9260,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(cc1)Cl)C,0.8964398184212955,45,149.3,1,216.00117820800003,2.244140000000001
9262,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(cc1)Cl)C,0.8964398184212955,45,149.3,1,216.00117820800003,2.244140000000001
9266,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(cc1)Cl)F,0.9863692757031746,45,149.3,1,219.976106332,2.074820000000001
9272,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(ccc1)F,1.0,45,149.3,1,186.01507868400003,1.4214200000000003
9274,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(ccc1)Cl,1.0,45,149.3,1,201.98552814400003,1.9357200000000012
9270,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(ccc1)C,1.0,45,149.3,1,182.04015056,1.5907400000000003
9273,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(ccc1C)C,1.0,45,149.3,1,196.055800624,1.8991600000000006
9276,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(F)cc1)F,1.0,46,149.4,1,204.005656872,1.5605200000000004
9279,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(F)cc1)C,1.0,46,149.4,1,200.03072874800003,1.7298400000000007
9283,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(C)s1)C,1.0,45,149.5,1,202.01222156000003,1.9606600000000012
9280,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(C)cc1C)C,0.9166047938185818,45,149.5,1,210.071450688,2.2075800000000014
9286,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(C)cc1C)C,0.9166047938185818,45,149.5,1,210.071450688,2.2075800000000014
9289,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(C)cc1C)C,0.9166047938185818,45,149.5,1,210.071450688,2.2075800000000014
9292,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(c(C)cc1C)C,0.9166047938185818,45,149.5,1,210.071450688,2.2075800000000014
9348,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(c1)C,1.0,45,150.4,1,196.055800624,1.8447200000000001
9326,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(C)c1,1.0,45,150.4,1,196.055800624,1.8447200000000001
9327,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(F)c1,1.0,45,150.4,1,200.03072874800003,1.6754000000000002
9331,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(C)c1,1.0,45,150.4,1,196.055800624,1.8447200000000001
9332,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(F)c1,1.0,45,150.4,1,200.03072874800003,1.6754000000000002
9336,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(C)c1,1.0,45,150.4,1,196.055800624,1.8447200000000001
9337,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(F)c1,1.0,45,150.4,1,200.03072874800003,1.6754000000000002
9341,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(C)c1,1.0,45,150.4,1,196.055800624,1.8447200000000001
9342,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(F)c1,1.0,45,150.4,1,200.03072874800003,1.6754000000000002
9346,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(C)c1,1.0,45,150.4,1,196.055800624,1.8447200000000001
9347,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(F)c1,1.0,45,150.4,1,200.03072874800003,1.6754000000000002
9432,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(c1)F,1.0,46,151.7,1,200.03072874800003,1.6754000000000002
9430,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(CC)ccc(c1)C,1.0,46,151.7,1,196.055800624,1.8447200000000001
9489,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C2CC(F)(F)C2)CC1,1.0,44,152.1,1,223.04785603200006,0.6457000000000003
9486,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C2CC(F)(F)C2)C1,1.0,44,152.1,1,209.03220596800006,0.2556000000000004
9487,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C2CC(F)(F)C2)C1,1.0,44,152.1,1,209.03220596800006,0.2556000000000004
9488,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C2CC(F)(F)C2)C1,1.0,44,152.1,1,209.03220596800006,0.2556000000000004
9504,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C(=O)C,0.937739650408787,45,152.3,1,201.04596421200003,-0.07289999999999963
9495,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,0.9811501678890923,45,152.3,1,173.05104959200006,0.010400000000000298
9520,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCCC2)CC,1.0,45,152.4,1,215.09799978400005,1.1806999999999999
9510,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCC2)C,1.0,45,152.4,1,187.06669965600005,0.4005000000000002
9513,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCC2)C,1.0,45,152.4,1,187.06669965600005,0.4005000000000002
9514,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCCC2)C,1.0,45,152.4,1,201.08234972000005,0.7906000000000001
9517,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCCC2)C,1.0,45,152.4,1,201.08234972000005,0.7906000000000001
9519,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCC2)C,1.0,45,152.4,1,187.06669965600005,0.4005000000000002
9530,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)F,1.0,46,152.7,1,177.02597771600003,0.2651000000000002
9536,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)F,1.0,46,152.7,1,177.02597771600003,0.2651000000000002
9542,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)F,1.0,46,152.7,1,177.02597771600003,0.2651000000000002
9548,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)F,1.0,46,152.7,1,177.02597771600003,0.2651000000000002
9554,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)F,1.0,46,152.7,1,177.02597771600003,0.2651000000000002
9525,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,0.9811501678890923,46,152.7,1,173.05104959200006,0.010400000000000298
9531,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,0.9811501678890923,46,152.7,1,173.05104959200006,0.010400000000000298
9537,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,0.9811501678890923,46,152.7,1,173.05104959200006,0.010400000000000298
9543,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,0.9811501678890923,46,152.7,1,173.05104959200006,0.010400000000000298
9588,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCC2)Cl,1.0,46,153.4,1,207.01207724000002,0.9245000000000002
9589,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCC2)C,1.0,46,153.4,1,187.06669965600005,0.4005000000000002
9590,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCCC2)CC(F)(F)F,0.986241542278595,46,153.4,1,269.069734348,1.7231
9591,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCCC2)C,1.0,46,153.4,1,201.08234972000005,0.7906000000000001
9592,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCCC2)C,1.0,46,153.4,1,201.08234972000005,0.7906000000000001
9593,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCCCC2)C,1.0,46,153.4,1,201.08234972000005,0.7906000000000001
9600,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C1CC1,1.0,47,153.9,1,199.06669965600005,0.5430000000000003
9604,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)CC,1.0,47,153.9,1,187.06669965600005,0.4005000000000002
9606,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C1CC1,1.0,47,153.9,1,199.06669965600005,0.5430000000000003
9610,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)CC,1.0,47,153.9,1,187.06669965600005,0.4005000000000002
9612,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C1CCCCC1,1.0,47,153.9,1,241.11364984800005,1.7132999999999998
9614,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C(C)(C)C,1.0,47,153.9,1,215.09799978400005,1.1791
9618,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C1CC1,1.0,47,153.9,1,199.06669965600005,0.5430000000000003
9622,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)CC,1.0,47,153.9,1,187.06669965600005,0.4005000000000002
9624,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C1CC1,1.0,47,153.9,1,199.06669965600005,0.5430000000000003
9595,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,-1.0,47,153.9,1,173.05104959200006,0.010400000000000298
9601,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,-1.0,47,153.9,1,173.05104959200006,0.010400000000000298
9607,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,-1.0,47,153.9,1,173.05104959200006,0.010400000000000298
9613,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,-1.0,47,153.9,1,173.05104959200006,0.010400000000000298
9619,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C,-1.0,47,153.9,1,173.05104959200006,0.010400000000000298
9620,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(C21CCC2)C(F)(F)F,1.0,47,153.9,1,227.02278415600003,0.9004000000000004
9656,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)OC,1.0,42,154.6,1,176.05071524399997,0.5871999999999996
9652,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,42,154.6,1,160.055800624,1.2083
9654,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,42,154.6,1,160.055800624,1.2083
9661,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CC1)F,1.0,43,155.0,1,178.04637881200003,1.3003999999999998
9673,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CC1)N(C)C,1.0,43,155.0,1,203.09799978400005,0.8924999999999997
9663,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,43,155.0,1,160.055800624,1.2083
9666,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,43,155.0,1,160.055800624,1.2083
9669,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,43,155.0,1,160.055800624,1.2083
9672,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)C1)C,0.9203526203602282,43,155.0,1,160.055800624,1.2083
9728,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC(C)C)C,0.8180124375895549,42,156.1,1,190.102750816,2.378600000000001
9729,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC1)CCC(C)(C)CC1,0.0,42,156.1,1,244.149701008,3.6930000000000036
9733,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC(C)C)C,0.8180124375895549,42,156.1,1,190.102750816,2.378600000000001
9736,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CCC)CC,0.724599439725981,42,156.1,1,190.102750816,2.522700000000001
9739,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC1)COCC1,1.0,42,156.1,1,204.08201537199997,1.5130999999999997
9725,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC)CC,0.9566317724449706,42,156.1,1,176.087100752,2.1326000000000005
9730,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CCC)(CC)CC,0.9566317724449706,42,156.1,1,176.087100752,2.1326000000000005
9752,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(F)(F)C1,1.0,44,156.5,1,211.04785603200006,0.8523999999999999
9753,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(C)(C)C1,1.0,44,156.5,1,203.09799978400005,1.2432999999999996
9755,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(F)CC1,1.0,44,156.5,1,207.07292790800003,0.9452999999999999
9758,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(F)(F)CC1,1.0,44,156.5,1,225.06350609600005,1.2425000000000002
9759,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(CC1)C,1.0,44,156.5,1,203.09799978400005,1.2432999999999996
9761,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(F)(F)C1,1.0,44,156.5,1,211.04785603200006,0.8523999999999999
9764,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(F)(F)C1,1.0,44,156.5,1,211.04785603200006,0.8523999999999999
9750,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(C)(C)CC1,1.0,44,156.5,1,217.11364984800005,1.6333999999999995
9756,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC(C)(C)C1(C)C,1.0,44,156.5,1,231.12929991200005,1.8794
9779,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1(C)C,1.0,44,156.9,1,189.08234972000005,0.8531999999999998
9784,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1(C)C,1.0,44,156.9,1,189.08234972000005,0.8531999999999998
9787,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1CCC,1.0,44,156.9,1,203.09799978400005,1.2432999999999996
9789,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1(C)C,1.0,44,156.9,1,189.08234972000005,0.8531999999999998
9794,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1(C)C,1.0,44,156.9,1,189.08234972000005,0.8531999999999998
9799,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1(C)C,1.0,44,156.9,1,189.08234972000005,0.8531999999999998
9775,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1,-1.0,44,156.9,1,161.05104959200006,0.21709999999999996
9780,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1,-1.0,44,156.9,1,161.05104959200006,0.21709999999999996
9785,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1,-1.0,44,156.9,1,161.05104959200006,0.21709999999999996
9790,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1,-1.0,44,156.9,1,161.05104959200006,0.21709999999999996
9795,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(CC1)CCC1,-1.0,44,156.9,1,161.05104959200006,0.21709999999999996
9858,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)N(CC1CCCCC1)C1CCC1,0.9613762780780509,43,157.7,1,229.11364984800005,2.1235000000000004
9857,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)N(CC1CCCCC1)C,1.0,43,157.7,1,189.08234972000005,1.2007999999999996
9867,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1Cl)Cl,0.8758106804847755,42,157.8,1,221.930905728,2.280700000000001
9865,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)Cl,1.0,42,157.8,1,187.96987808000003,1.6273000000000004
9866,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)Cl,1.0,42,157.8,1,187.96987808000003,1.6273000000000004
9868,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)Cl,1.0,42,157.8,1,187.96987808000003,1.6273000000000004
9871,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1Cl)F,1.0,43,158.0,1,205.960456268,1.7664000000000004
9872,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,43,158.0,1,189.990006808,1.2521
9875,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,43,158.0,1,189.990006808,1.2521
9878,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,43,158.0,1,189.990006808,1.2521
9881,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,43,158.0,1,189.990006808,1.2521
9884,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,43,158.0,1,189.990006808,1.2521
9870,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)F,1.0,43,158.0,1,171.99942862000003,1.113
9873,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)Cl,1.0,43,158.0,1,187.96987808000003,1.6273000000000004
9874,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1Cl)Cl,0.8758106804847755,43,158.0,1,221.930905728,2.280700000000001
9876,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)F,1.0,43,158.0,1,171.99942862000003,1.113
9877,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1Cl)Cl,0.8758106804847755,43,158.0,1,221.930905728,2.280700000000001
9879,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)F,1.0,43,158.0,1,171.99942862000003,1.113
9880,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1Cl)Cl,0.8758106804847755,43,158.0,1,221.930905728,2.280700000000001
9882,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)F,1.0,43,158.0,1,171.99942862000003,1.113
9883,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1Cl)Cl,0.8758106804847755,43,158.0,1,221.930905728,2.280700000000001
9919,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)Cl,1.0,44,158.4,1,205.960456268,1.7664000000000004
9915,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,44,158.4,1,189.990006808,1.2521
9916,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,44,158.4,1,189.990006808,1.2521
9917,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,44,158.4,1,189.990006808,1.2521
9918,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,44,158.4,1,189.990006808,1.2521
9937,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,1.0,45,158.7,1,186.01507868400003,1.4214200000000003
9941,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,1.0,45,158.7,1,186.01507868400003,1.4214200000000003
9949,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,1.0,45,158.7,1,186.01507868400003,1.4214200000000003
9953,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)C,1.0,45,158.7,1,186.01507868400003,1.4214200000000003
9935,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,45,158.7,1,189.990006808,1.2521
9936,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)Cl,1.0,45,158.7,1,205.960456268,1.7664000000000004
9939,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,45,158.7,1,189.990006808,1.2521
9940,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)Cl,1.0,45,158.7,1,205.960456268,1.7664000000000004
9943,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,45,158.7,1,189.990006808,1.2521
9944,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)Cl,1.0,45,158.7,1,205.960456268,1.7664000000000004
9947,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,45,158.7,1,189.990006808,1.2521
9948,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)Cl,1.0,45,158.7,1,205.960456268,1.7664000000000004
9951,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,45,158.7,1,189.990006808,1.2521
9952,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)Cl,1.0,45,158.7,1,205.960456268,1.7664000000000004
10036,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)N1CCC(C)CC1,1.0,44,160.1,1,231.12929991200005,1.8778000000000001
10037,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C(CC(C)C)N1CCCC1,1.0,44,160.1,1,203.09799978400005,1.2416999999999998
