,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
2052,1,6898,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(C)c1,1.0,44,129.4,1,182.04015056,1.5907400000000005
2053,1,6903,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(C)c1,1.0,44,129.4,1,182.04015056,1.5907400000000005
2054,1,6908,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(C)c1,1.0,44,129.4,1,182.04015056,1.5907400000000005
2055,1,6885,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(Cl)c1,1.0,44,129.4,1,201.98552814400003,1.9357200000000003
2056,1,6886,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(F)c1,1.0,44,129.4,1,186.01507868400003,1.4214200000000003
2057,1,6890,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(Cl)c1,1.0,44,129.4,1,201.98552814400003,1.9357200000000003
2058,1,6891,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(F)c1,1.0,44,129.4,1,186.01507868400003,1.4214200000000003
2059,1,6895,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(Cl)c1,1.0,44,129.4,1,201.98552814400003,1.9357200000000003
2060,1,6896,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(F)c1,1.0,44,129.4,1,186.01507868400003,1.4214200000000003
2061,1,6900,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(Cl)c1,1.0,44,129.4,1,201.98552814400003,1.9357200000000003
2062,1,6901,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(F)c1,1.0,44,129.4,1,186.01507868400003,1.4214200000000003
2063,1,6905,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(Cl)c1,1.0,44,129.4,1,201.98552814400003,1.9357200000000003
2064,1,6906,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)ccc(F)c1,1.0,44,129.4,1,186.01507868400003,1.4214200000000003
2065,1,6915,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cc(C)cc1,1.0,44,129.8,1,182.04015056,1.5907400000000005
2066,1,6917,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cc(CC)s1,1.0,44,129.8,1,202.01222156000003,1.9062200000000007
2067,1,6927,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cc(C)cc1,1.0,44,129.8,1,182.04015056,1.5907400000000005
2068,1,6928,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cc(C(C)C)cc1,0.8012642186265435,44,129.8,1,210.071450688,2.405720000000001
2069,1,6933,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cc(C)cc1,1.0,44,129.8,1,182.04015056,1.5907400000000005
2070,1,6921,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cc(C)cc1C,1.0,44,129.8,1,196.055800624,1.8991600000000008
2071,1,6939,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)cc(C)cc1C,1.0,44,129.8,1,196.055800624,1.8991600000000008
2072,1,6971,NC(=O)c1nnc2cc(ccc2c1N)NC(=O)c1ccc(cc1)C,0.5540651678313117,27,130.1,1,133.05276384400003,1.56072
2073,1,6973,NC(=O)c1nnc2cc(ccc2c1N)NC(=O)C1CCCCC1,0.384205950974135,27,130.1,1,125.08406397200004,1.5187999999999997
2074,1,6999,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)c(C)cc1,1.0,44,130.4,1,196.055800624,1.84472
2075,1,7004,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)c(C)cc1C,0.9458352647534376,44,130.4,1,210.071450688,2.153140000000001
2076,1,6981,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)c(s1)C,1.0,44,130.4,1,202.01222156000003,1.9062200000000007
2077,1,6991,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)c(s1)C,1.0,44,130.4,1,202.01222156000003,1.9062200000000007
2078,1,6995,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)c(cc1)F,1.0,44,130.4,1,200.03072874800003,1.6753999999999998
2079,1,6996,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)c(s1)C,1.0,44,130.4,1,202.01222156000003,1.9062200000000007
2080,1,7001,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)c(s1)C,1.0,44,130.4,1,202.01222156000003,1.9062200000000007
2081,1,7040,NC(=O)c1nnc2cc(ccc2c1N)N1CC(C)(C)OCC1,0.0,29,130.9,1,113.084063972,0.6151999999999999
2082,1,7041,NC(=O)c1nnc2cc(ccc2c1N)N1CC(OC)C1,0.0,29,130.9,1,85.05276384400005,-0.1649999999999999
2083,1,7043,NC(=O)c1nnc2cc(ccc2c1N)N1CC(N)C1(C)C,0.0,29,130.9,1,98.08439831999996,-0.0741000000000001
2084,1,7044,NC(=O)c1nnc2cc(ccc2c1N)N1CC(F)(F)C1,0.0,29,130.9,1,91.02335553600004,0.4553000000000002
2085,1,7045,NC(=O)c1nnc2cc(ccc2c1N)N1CC(c2ncccc2C1)C,0.7534061983577901,29,130.9,1,146.08439831999996,1.5187
2086,1,7048,NC(=O)c1nnc2cc(ccc2c1N)N1CC(=O)OC1,0.0,29,130.9,1,85.01637833600003,-0.6792999999999999
2087,1,7049,NC(=O)c1nnc2cc(ccc2c1N)N1CC(N)CC1,0.0,29,130.9,1,84.06874825599996,-0.4626
2088,1,7050,NC(=O)c1nnc2cc(ccc2c1N)N1CC(F)(C1)F,0.0,29,130.9,1,91.02335553600004,0.4553000000000002
2089,1,7052,NC(=O)c1nnc2cc(ccc2c1N)N1CC(C1)c1scc(C)n1,0.8287033959408755,29,130.9,1,152.04081925600005,1.3687200000000002
2090,1,7054,NC(=O)c1nnc2cc(ccc2c1N)N1CC(=O)OCC1,0.0,29,130.9,1,99.03202840000004,-0.6367999999999999
2091,1,7056,NC(=O)c1nnc2cc(ccc2c1N)N1CC(F)(C1)CO,0.0,29,130.9,1,103.04334203199996,-0.4793999999999999
2092,1,7058,NC(=O)c1nnc2cc(ccc2c1N)N1CC(C#N)C1,0.0,29,130.9,1,80.03744812799997,-0.0402199999999999
2093,1,7059,NC(=O)c1nnc2cc(ccc2c1N)N1CC(O)(C1)C,0.0,29,130.9,1,85.05276384400005,-0.4290000000000004
2094,1,7061,NC(=O)c1nnc2cc(ccc2c1N)N1CC(N(C)C)C1,0.0,29,130.9,1,98.08439831999996,-0.2498000000000001
2095,1,7063,NC(=O)c1nnc2cc(ccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,29,130.9,1,149.064077476,1.7429
2096,1,7068,NC(=O)c1nnc2cc(ccc2c1N)N1CC(F)(C1)F,0.0,29,130.9,1,91.02335553600004,0.4553000000000002
2097,1,7069,NC(=O)c1nnc2cc(ccc2c1N)N1CC(c2ccccc2)C1,0.517110161458793,29,130.9,1,131.07349928800002,1.6038
2098,1,7047,NC(=O)c1nnc2cc(ccc2c1N)N1CC(O)C1,0.0,29,130.9,1,71.03711378,-0.8191000000000003
2099,1,7053,NC(=O)c1nnc2cc(ccc2c1N)N1CC(O)C1,0.0,29,130.9,1,71.03711378,-0.8191000000000003
2100,1,7065,NC(=O)c1nnc2cc(ccc2c1N)N1CC(O)C1,0.0,29,130.9,1,71.03711378,-0.8191000000000003
2101,1,7073,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCC(C)C)Cc1,1.0,42,131.2,1,203.09799978400005,0.8941
2102,1,7079,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCC(C)C)CC1,1.0,42,131.2,1,203.09799978400005,0.8941
2103,1,7081,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCC(F)(F)C1)C,1.0,42,131.2,1,211.04785603200008,0.5032000000000002
2104,1,7084,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCC(F)(F)F)CC1,1.0,42,131.2,1,229.03843422000003,0.8004000000000001
2105,1,7075,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCC(F)(F)F)C1,1.0,42,131.2,1,215.02278415600003,0.4103000000000002
2106,1,7078,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCC(F)(F)F)C1,1.0,42,131.2,1,215.02278415600003,0.4103000000000002
2107,1,7082,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CCC(C)C)C1,1.0,42,131.2,1,189.08234972000005,0.5040000000000001
2108,1,7085,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(CC2)C1)C,1.0,44,132.1,1,187.06669965600005,0.2580000000000001
2109,1,7086,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(CCCCC2)C1)C,1.0,44,132.1,1,229.11364984800005,1.4282999999999997
2110,1,7090,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(CC1)CC2)C,1.0,44,132.1,1,201.08234972000005,0.6481
2111,1,7094,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(CCC2)C1)C,1.0,44,132.1,1,201.08234972000005,0.6481
2112,1,7122,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(CC1)CC2)C,1.0,44,132.1,1,201.08234972000005,0.6481
2113,1,7153,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(C)CC2)c1C,1.0,45,132.8,1,201.08234972000005,0.6465000000000002
2114,1,7145,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(C)CC2)C1,1.0,45,132.8,1,187.06669965600005,0.2580000000000001
2115,1,7157,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(C)CC2)C1,1.0,45,132.8,1,187.06669965600005,0.2580000000000001
2116,1,7161,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN(CC2(C)CC2)C1,1.0,45,132.8,1,187.06669965600005,0.2580000000000001
2117,1,7210,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CC1)OC(C)(C)C,0.9496022051634072,44,133.7,1,232.1133155,2.1460000000000004
2118,1,7211,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CCC1)OCC,1.0,44,133.7,1,218.097665436,1.7574999999999994
2119,1,7213,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CCC1)OCC,1.0,44,133.7,1,218.097665436,1.7574999999999994
2120,1,7219,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CCC1)C,1.0,44,133.7,1,188.087100752,1.9885
2121,1,7212,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(CC(C)CC1)C,1.0,44,133.7,1,174.071450688,1.5983999999999998
2122,1,7230,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)CC1)C1CCC1,1.0,44,134.4,1,229.11364984800005,1.5692
2123,1,7240,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)CCC1)C,1.0,44,134.4,1,203.09799978400005,1.0366
2124,1,7249,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)C2CC2)C1,1.0,44,134.4,1,201.08234972000005,0.6465000000000002
2125,1,7225,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)CC1)C,1.0,44,134.4,1,189.08234972000005,0.6465000000000002
2126,1,7226,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)C)CC1,1.0,44,134.4,1,189.08234972000005,0.6465000000000002
2127,1,7227,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)C1)C,1.0,44,134.4,1,175.06669965600005,0.2564000000000003
2128,1,7231,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)C)C1,1.0,44,134.4,1,175.06669965600005,0.2564000000000003
2129,1,7235,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)CC1)C,1.0,44,134.4,1,189.08234972000005,0.6465000000000002
2130,1,7236,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)C)C1,1.0,44,134.4,1,175.06669965600005,0.2564000000000003
2131,1,7237,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)C1)C,1.0,44,134.4,1,175.06669965600005,0.2564000000000003
2132,1,7246,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC)C)C1,1.0,44,134.4,1,175.06669965600005,0.2564000000000003
2133,1,7260,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC1CC)CC)C1CC1,1.0,45,134.6,1,243.12929991200005,1.8152000000000004
2134,1,7262,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC1CCC)CC)C,1.0,45,134.6,1,231.12929991200005,1.6727
2135,1,7266,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC1CCC)C)C,1.0,45,134.6,1,217.11364984800005,1.2826
2136,1,7274,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC1CCC)C)C,1.0,45,134.6,1,217.11364984800005,1.2826
2137,1,7264,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC1CC)C)C,1.0,45,134.6,1,203.09799978400005,0.8925000000000002
2138,1,7268,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC1CC)C)C,1.0,45,134.6,1,203.09799978400005,0.8925000000000002
2139,1,7276,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CN([C@H](CC1CC)CC)CC,1.0,45,134.6,1,231.12929991200005,1.6727
2140,1,7380,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1c1ccc(cc1)C,0.8794454775886937,43,135.7,1,222.071450688,2.274320000000001
2141,1,7381,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC1,0.7528186664290003,43,135.7,1,146.04015056,0.9622999999999998
2142,1,7384,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC1,0.7528186664290003,43,135.7,1,146.04015056,0.9622999999999998
2143,1,7385,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1,0.941612572624186,43,135.7,1,162.03506517999998,0.1987
2144,1,7387,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC(C)(C)C1,1.0,43,135.7,1,188.087100752,1.9885
2145,1,7390,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CCC1,0.9203526203602282,43,135.7,1,160.055800624,1.3523999999999998
2146,1,7391,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)COC1(C)C,1.0,43,135.7,1,190.066365308,0.9773
2147,1,7393,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)CC1,0.7528186664290003,43,135.7,1,146.04015056,0.9622999999999998
2148,1,7383,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,43,135.7,1,132.024500496,0.5722
2149,1,7386,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,43,135.7,1,132.024500496,0.5722
2150,1,7389,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,43,135.7,1,132.024500496,0.5722
2151,1,7392,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,43,135.7,1,132.024500496,0.5722
2152,1,7436,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(Cl)c1)F,0.9863692757031746,45,136.6,1,219.976106332,2.074820000000001
2153,1,7444,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(c1)C)C,1.0,45,136.6,1,196.055800624,1.8991600000000008
2154,1,7447,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)C,1.0,45,136.6,1,200.03072874800003,1.7298400000000007
2155,1,7449,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(c1)C)C,1.0,45,136.6,1,196.055800624,1.8991600000000008
2156,1,7430,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,136.6,1,196.055800624,1.8991600000000008
2157,1,7432,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)F,1.0,45,136.6,1,204.005656872,1.5605200000000004
2158,1,7437,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)F,1.0,45,136.6,1,204.005656872,1.5605200000000004
2159,1,7440,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,136.6,1,196.055800624,1.8991600000000008
2160,1,7442,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)F,1.0,45,136.6,1,204.005656872,1.5605200000000004
2161,1,7445,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,136.6,1,196.055800624,1.8991600000000008
2162,1,7450,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(C)c1)C,1.0,45,136.6,1,196.055800624,1.8991600000000008
2163,1,7452,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(C)c(cc(F)c1)F,1.0,45,136.6,1,204.005656872,1.5605200000000004
2164,1,7466,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,44,137.2,1,182.04015056,1.5907399999999998
2165,1,7467,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(Cl)c1,1.0,44,137.2,1,201.98552814400003,1.9357200000000003
2166,1,7468,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(F)c1,1.0,44,137.2,1,186.01507868400003,1.42142
2167,1,7471,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,44,137.2,1,182.04015056,1.5907399999999998
2168,1,7472,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(Cl)c1,1.0,44,137.2,1,201.98552814400003,1.9357200000000003
2169,1,7473,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(F)c1,1.0,44,137.2,1,186.01507868400003,1.42142
2170,1,7476,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,44,137.2,1,182.04015056,1.5907399999999998
2171,1,7477,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(Cl)c1,1.0,44,137.2,1,201.98552814400003,1.9357200000000003
2172,1,7478,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(F)c1,1.0,44,137.2,1,186.01507868400003,1.42142
2173,1,7481,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(CC)c1,1.0,44,137.2,1,196.055800624,1.84472
2174,1,7482,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(Cl)c1,1.0,44,137.2,1,201.98552814400003,1.9357200000000003
2175,1,7483,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(F)c1,1.0,44,137.2,1,186.01507868400003,1.42142
2176,1,7486,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,44,137.2,1,182.04015056,1.5907399999999998
2177,1,7487,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(Cl)c1,1.0,44,137.2,1,201.98552814400003,1.9357200000000003
2178,1,7488,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(F)c1,1.0,44,137.2,1,186.01507868400003,1.42142
2179,1,7465,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(c1)C,1.0,44,137.2,1,182.04015056,1.5907399999999998
2180,1,7470,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(c1)C,1.0,44,137.2,1,182.04015056,1.5907399999999998
2181,1,7475,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(c1)C,1.0,44,137.2,1,182.04015056,1.5907399999999998
2182,1,7480,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(c1)F,1.0,44,137.2,1,186.01507868400003,1.42142
2183,1,7485,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(c1)F,1.0,44,137.2,1,186.01507868400003,1.42142
2184,1,7492,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)ccc1,1.0,44,137.2,1,182.04015056,1.5362999999999998
2185,1,7494,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(CC)ccc1F,1.0,44,137.2,1,200.03072874800003,1.6753999999999998
2186,1,7501,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1F)C,1.0,44,137.3,1,186.01507868400003,1.42142
2187,1,7503,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1F)C,1.0,44,137.3,1,186.01507868400003,1.42142
2188,1,7500,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1F)F,1.0,44,137.3,1,189.990006808,1.2521
2189,1,7502,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1F)Cl,1.0,44,137.3,1,205.960456268,1.7664000000000004
2190,1,7504,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1F)F,1.0,44,137.3,1,189.990006808,1.2521
2191,1,7509,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)Cl,1.0,44,137.8,1,187.96987808000003,1.6273
2192,1,7515,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)Cl,1.0,44,137.8,1,187.96987808000003,1.6273
2193,1,7521,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)Cl,1.0,44,137.8,1,187.96987808000003,1.6273
2194,1,7527,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)Cl,1.0,44,137.8,1,187.96987808000003,1.6273
2195,1,7533,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)Cl,1.0,44,137.8,1,187.96987808000003,1.6273
2196,1,7505,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)C,1.0,44,137.8,1,168.024500496,1.2823200000000003
2197,1,7507,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)F,1.0,44,137.8,1,171.99942862000003,1.113
2198,1,7511,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)C,1.0,44,137.8,1,168.024500496,1.2823200000000003
2199,1,7513,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)F,1.0,44,137.8,1,171.99942862000003,1.113
2200,1,7519,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)F,1.0,44,137.8,1,171.99942862000003,1.113
2201,1,7523,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)C,1.0,44,137.8,1,168.024500496,1.2823200000000003
2202,1,7525,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)F,1.0,44,137.8,1,171.99942862000003,1.113
2203,1,7529,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)C,1.0,44,137.8,1,168.024500496,1.2823200000000003
2204,1,7531,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(ccc1)F,1.0,44,137.8,1,171.99942862000003,1.113
2205,1,7535,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(F)c1)Cl,1.0,43,137.8,1,205.960456268,1.7664000000000004
2206,1,7539,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(F)c1)Cl,1.0,43,137.8,1,205.960456268,1.7664000000000004
2207,1,7536,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(F)c1)F,1.0,43,137.8,1,189.990006808,1.2521
2208,1,7537,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(F)c1)F,1.0,43,137.8,1,189.990006808,1.2521
2209,1,7538,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(cc(F)c1)F,1.0,43,137.8,1,189.990006808,1.2521
2210,1,7545,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(F)cc(C)c1,1.0,43,137.8,1,186.01507868400003,1.4214200000000003
2211,1,7546,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(F)cc(Cl)c1,1.0,43,137.8,1,205.960456268,1.7664000000000004
2212,1,7547,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(F)cc(c1)F,1.0,43,137.8,1,189.990006808,1.2521000000000004
2213,1,7548,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(F)cc(c1)F,1.0,43,137.8,1,189.990006808,1.2521000000000004
2214,1,7578,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C(C)(C)C)c1,0.6840499602011568,45,138.4,1,224.087100752,2.579820000000002
2215,1,7565,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,45,138.4,1,182.04015056,1.5907399999999998
2216,1,7569,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,45,138.4,1,182.04015056,1.5907399999999998
2217,1,7573,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,45,138.4,1,182.04015056,1.5907399999999998
2218,1,7577,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cc(C)cc(C)c1,1.0,45,138.4,1,182.04015056,1.5907399999999998
